rank,score
3629,0.82675
3630,0.82648
3631,0.82647
3632,0.82644
3633,0.82642
3634,0.82632
3635,0.82626
3636,0.82618
3637,0.82615
3638,0.82614
3639,0.82612
3640,0.82611
3641,0.82611
3642,0.82606
3643,0.82605
3644,0.82603
3645,0.826
3646,0.82597
3647,0.82593
3648,0.8259
3649,0.8259
3650,0.82589
3651,0.82588
3652,0.82586
3653,0.82585
3654,0.82584
3655,0.82563
3656,0.82561
3657,0.82555
3658,0.82553
3659,0.82548
3660,0.82547
3661,0.82545
3662,0.8254
3663,0.82538
3664,0.82537
3665,0.82536
3666,0.82534
3667,0.82532
3668,0.8253
3669,0.82524
3670,0.82522
3671,0.82521
3672,0.82521
3673,0.82519
3674,0.82518
3675,0.82518
3676,0.82515
3677,0.82511
3678,0.82507
3679,0.82501
3680,0.82498
3681,0.82488
3682,0.82483
3683,0.8248
3684,0.82479
3685,0.82477
3686,0.82473
3687,0.8247
3688,0.82469
3689,0.82464
3690,0.82462
3691,0.82462
3692,0.82461
3693,0.82451
3694,0.82451
3695,0.82451
3696,0.82451
3697,0.82442
3698,0.82441
3699,0.82437
3700,0.82435
3701,0.82422
3702,0.82415
3703,0.82415
3704,0.82415
3705,0.82415
3706,0.82415
3707,0.82415
3708,0.82415
3709,0.82413
3710,0.82411
3711,0.82402
3712,0.82392
3713,0.82391
3714,0.82388
3715,0.82384
3716,0.82381
3717,0.8238
3718,0.82378
3719,0.82378
3720,0.82376
3721,0.82376
3722,0.82373
3723,0.82367
3724,0.82365
3725,0.82364
3726,0.82361
3727,0.82358
3728,0.82352
3729,0.8235
3730,0.82349
3731,0.8234
3732,0.82337
3733,0.82334
3734,0.82321
3735,0.82321
3736,0.82321
3737,0.82321
3738,0.82321
3739,0.82315
3740,0.82313
3741,0.82311
3742,0.82305
3743,0.8227
3744,0.82257
3745,0.82245
3746,0.82241
3747,0.8224
3748,0.82226
3749,0.82224
3750,0.82194
3751,0.82191
3752,0.82186
3753,0.82183
3754,0.8218
3755,0.82177
3756,0.82173
3757,0.82172
3758,0.8217
3759,0.82169
3760,0.82159
3761,0.82159
3762,0.8214
3763,0.82132
3764,0.82132
3765,0.82129
3766,0.82091
3767,0.82091
3768,0.82089
3769,0.82089
3770,0.82074
3771,0.82071
3772,0.8207
3773,0.82068
3774,0.82068
3775,0.82054
3776,0.82052
3777,0.8205
3778,0.82049
3779,0.8204
3780,0.82026
3781,0.81999
3782,0.81993
3783,0.81991
3784,0.8199
3785,0.81978
3786,0.81966
3787,0.81958
3788,0.81947
3789,0.81947
3790,0.81938
3791,0.81933
3792,0.81914
3793,0.81912
3794,0.81902
3795,0.81892
3796,0.81891
3797,0.81887
3798,0.81884
3799,0.81881
3800,0.81878
3801,0.81873
3802,0.81871
3803,0.81862
3804,0.81838
3805,0.81838
3806,0.81837
3807,0.81822
3808,0.8182
3809,0.81815
3810,0.81813
3811,0.81813
3812,0.81813
3813,0.81802
3814,0.81796
3815,0.81788
3816,0.81786
3817,0.81776
3818,0.81771
3819,0.81769
3820,0.81768
3821,0.81766
3822,0.81762
3823,0.81759
3824,0.81758
3825,0.81756
3826,0.81755
3827,0.8174
3828,0.81731
3829,0.81731
3830,0.81725
3831,0.81724
3832,0.81709
3833,0.81709
3834,0.81707
3835,0.817
3836,0.81695
3837,0.81692
3838,0.81689
3839,0.81678
3840,0.81674
3841,0.81662
3842,0.8166
3843,0.81659
3844,0.81652
3845,0.81649
3846,0.81643
3847,0.81643
3848,0.81638
3849,0.81637
3850,0.81631
3851,0.81622
3852,0.81615
3853,0.81601
3854,0.81598
3855,0.81592
3856,0.8156
3857,0.8153
3858,0.8151
3859,0.81491
3860,0.8149
3861,0.81485
3862,0.81485
3863,0.81474
3864,0.81469
3865,0.81466
3866,0.81458
3867,0.81453
3868,0.8145
3869,0.81417
3870,0.81411
3871,0.8141
3872,0.81407
3873,0.81404
3874,0.81402
3875,0.81401
3876,0.81399
3877,0.81386
3878,0.81376
3879,0.81361
3880,0.81337
3881,0.81331
3882,0.8133
3883,0.81321
3884,0.81301
3885,0.81296
3886,0.81295
3887,0.81286
3888,0.81285
3889,0.81265
3890,0.81264
3891,0.81261
3892,0.81256
3893,0.81214
3894,0.81213
3895,0.81182
3896,0.8118
3897,0.8118
3898,0.81178
3899,0.81175
3900,0.8117
3901,0.81163
3902,0.81162
3903,0.81147
3904,0.81138
3905,0.81133
3906,0.81126
3907,0.81103
3908,0.81097
3909,0.81084
3910,0.81064
3911,0.81058
3912,0.8105
3913,0.81047
3914,0.81033
3915,0.81021
3916,0.81008
3917,0.81004
3918,0.80989
3919,0.80986
3920,0.80985
3921,0.80959
3922,0.80954
3923,0.80945
3924,0.80939
3925,0.80915
3926,0.80891
3927,0.80855
3928,0.80846
3929,0.80839
3930,0.80821
3931,0.80767
3932,0.80738
3933,0.80735
3934,0.80705
3935,0.80698
3936,0.80623
3937,0.80619
3938,0.80616
3939,0.80615
3940,0.80613
3941,0.80607
3942,0.80602
3943,0.80593
3944,0.8055
3945,0.8054
3946,0.80538
3947,0.80511
3948,0.80504
3949,0.80497
3950,0.80451
3951,0.80445
3952,0.80419
3953,0.8041
3954,0.80401
3955,0.80341
3956,0.80321
3957,0.80321
3958,0.80261
3959,0.80249
3960,0.80248
3961,0.80231
3962,0.80219
3963,0.80218
3964,0.80148
3965,0.80122
3966,0.80117
3967,0.80066
3968,0.80036
3969,0.80035
3970,0.80035
3971,0.79987
3972,0.79983
3973,0.79964
3974,0.7992
3975,0.79886
3976,0.79885
3977,0.79878
3978,0.79819
3979,0.79816
3980,0.79803
3981,0.79796
3982,0.79774
3983,0.79763
3984,0.79694
3985,0.79691
3986,0.79679
3987,0.79676
3988,0.79672
3989,0.79659
3990,0.79651
3991,0.79649
3992,0.79647
3993,0.79638
3994,0.79635
3995,0.79632
3996,0.7963
3997,0.79628
3998,0.79623
3999,0.79623
4000,0.79622
4001,0.79622
4002,0.79611
4003,0.79607
4004,0.79596
4005,0.79589
4006,0.79588
4007,0.79574
4008,0.79562
4009,0.79552
4010,0.79542
4011,0.79542
4012,0.7954
4013,0.79522
4014,0.79516
4015,0.79508
4016,0.79508
4017,0.79506
4018,0.79488
4019,0.79486
4020,0.79477
4021,0.79477
4022,0.79434
4023,0.79427
4024,0.79408
4025,0.79398
4026,0.79394
4027,0.79393
4028,0.79381
4029,0.79361
4030,0.79333
4031,0.7933
4032,0.79319
4033,0.79288
4034,0.79272
4035,0.79271
4036,0.79269
4037,0.79264
4038,0.79257
4039,0.79243
4040,0.79242
4041,0.79234
4042,0.79213
4043,0.79178
4044,0.79173
4045,0.79161
4046,0.79157
4047,0.79155
4048,0.79153
4049,0.79133
4050,0.79111
4051,0.79086
4052,0.79078
4053,0.79078
4054,0.79026
4055,0.79013
4056,0.7891
4057,0.78885
4058,0.78877
4059,0.78858
4060,0.78834
4061,0.78827
4062,0.78772
4063,0.78768
4064,0.78764
4065,0.78755
4066,0.78711
4067,0.78656
4068,0.78656
4069,0.78656
4070,0.78654
4071,0.78603
4072,0.78578
4073,0.78547
4074,0.78455
4075,0.78443
4076,0.78382
4077,0.78341
4078,0.78331
4079,0.78289
4080,0.78288
4081,0.78284
4082,0.78252
4083,0.78243
4084,0.78239
4085,0.78232
4086,0.78199
4087,0.78093
4088,0.78063
4089,0.78036
4090,0.78014
4091,0.77988
4092,0.7792
4093,0.77891
4094,0.77719
4095,0.77719
4096,0.77597
4097,0.77533
4098,0.77386
4099,0.77381
4100,0.77352
4101,0.77327
4102,0.77324
4103,0.77285
4104,0.77278
4105,0.77192
4106,0.76955
4107,0.76856
4108,0.76696
4109,0.76674
4110,0.76668
4111,0.7666
4112,0.76637
4113,0.76596
4114,0.76588
4115,0.76573
4116,0.76559
4117,0.76526
4118,0.76361
4119,0.76328
4120,0.76327
4121,0.76277
4122,0.76234
4123,0.7616
4124,0.75997
4125,0.75908
4126,0.75907
4127,0.75876
4128,0.75863
4129,0.75851
4130,0.75776
4131,0.75743
4132,0.75714
4133,0.75649
4134,0.75641
4135,0.75636
4136,0.7563
4137,0.75598
4138,0.75595
4139,0.75575
4140,0.75548
4141,0.75546
4142,0.75538
4143,0.75531
4144,0.75525
4145,0.75518
4146,0.7551
4147,0.75488
4148,0.75475
4149,0.75448
4150,0.75442
4151,0.75432
4152,0.75422
4153,0.75414
4154,0.75405
4155,0.7539
4156,0.75387
4157,0.75383
4158,0.75379
4159,0.75369
4160,0.75346
4161,0.75329
4162,0.7532
4163,0.75309
4164,0.75292
4165,0.75271
4166,0.75258
4167,0.75256
4168,0.75243
4169,0.75233
4170,0.75227
4171,0.75222
4172,0.75196
4173,0.75186
4174,0.75183
4175,0.7516
4176,0.75158
4177,0.75146
4178,0.75118
4179,0.75104
4180,0.75092
4181,0.75061
4182,0.75042
4183,0.75042
4184,0.75036
4185,0.75031
4186,0.75025
4187,0.75019
4188,0.75017
4189,0.75001
4190,0.74998
4191,0.74992
4192,0.74973
4193,0.74971
4194,0.74963
4195,0.74958
4196,0.74955
4197,0.74954
4198,0.74924
4199,0.74914
4200,0.74872
4201,0.74847
4202,0.74818
4203,0.74818
4204,0.74811
4205,0.74806
4206,0.74794
4207,0.74747
4208,0.74723
4209,0.74711
4210,0.74702
4211,0.74672
4212,0.7467
4213,0.74648
4214,0.74605
4215,0.74577
4216,0.74514
4217,0.74502
4218,0.74494
4219,0.74487
4220,0.74467
4221,0.74459
4222,0.74425
4223,0.74387
4224,0.74383
4225,0.74373
4226,0.74347
4227,0.74336
4228,0.74314
4229,0.74309
4230,0.743
4231,0.74291
4232,0.74291
4233,0.74279
4234,0.74227
4235,0.74221
4236,0.7422
4237,0.74192
4238,0.74176
4239,0.74171
4240,0.74163
4241,0.7416
4242,0.74155
4243,0.74114
4244,0.74086
4245,0.74064
4246,0.74031
4247,0.74016
4248,0.73993
4249,0.73979
4250,0.73957
4251,0.7391
4252,0.73861
4253,0.73858
4254,0.73855
4255,0.73854
4256,0.73821
4257,0.73811
4258,0.73805
4259,0.73804
4260,0.73791
4261,0.73776
4262,0.73774
4263,0.73773
4264,0.73764
4265,0.73761
4266,0.73759
4267,0.73748
4268,0.73739
4269,0.73709
4270,0.73677
4271,0.73555
4272,0.73509
4273,0.73506
4274,0.73423
4275,0.73422
4276,0.73417
4277,0.73382
4278,0.73344
4279,0.73258
4280,0.73248
4281,0.73221
4282,0.73204
4283,0.73195
4284,0.73166
4285,0.73072
4286,0.7305
4287,0.73041
4288,0.73034
4289,0.73014
4290,0.72973
4291,0.72961
4292,0.72961
4293,0.72961
4294,0.72955
4295,0.72939
4296,0.72931
4297,0.72927
4298,0.72869
4299,0.72868
4300,0.72849
4301,0.72842
4302,0.72826
4303,0.7281
4304,0.72808
4305,0.728
4306,0.72797
4307,0.7275
4308,0.72709
4309,0.72657
4310,0.72546
4311,0.72534
4312,0.72526
4313,0.72513
4314,0.72505
4315,0.72408
4316,0.7231
4317,0.72303
4318,0.72301
4319,0.72274
4320,0.72232
4321,0.72207
4322,0.7219
4323,0.72173
4324,0.72157
4325,0.72136
4326,0.72135
4327,0.72067
4328,0.71875
4329,0.71829
4330,0.7182
4331,0.71799
4332,0.71774
4333,0.71713
4334,0.71694
4335,0.71688
4336,0.71664
4337,0.71597
4338,0.71586
4339,0.71518
4340,0.71477
4341,0.71392
4342,0.71389
4343,0.71389
4344,0.71383
4345,0.71381
4346,0.71311
4347,0.71221
4348,0.71216
4349,0.71215
4350,0.71213
4351,0.71178
4352,0.7117
4353,0.71142
4354,0.71141
4355,0.71121
4356,0.7103
4357,0.71019
4358,0.71014
4359,0.71005
4360,0.70977
4361,0.70954
4362,0.70953
4363,0.70895
4364,0.70854
4365,0.70843
4366,0.70838
4367,0.70826
4368,0.70825
4369,0.70804
4370,0.70755
4371,0.70752
4372,0.7073
4373,0.70694
4374,0.70692
4375,0.70639
4376,0.70565
4377,0.70552
4378,0.7054
4379,0.70514
4380,0.70438
4381,0.70412
4382,0.70401
4383,0.70365
4384,0.70365
4385,0.70354
4386,0.7034
4387,0.70322
4388,0.70311
4389,0.70309
4390,0.70277
4391,0.70062
4392,0.70042
4393,0.70031
4394,0.7001
4395,0.69989
4396,0.69966
4397,0.6993
4398,0.69887
4399,0.69861
4400,0.69821
4401,0.69758
4402,0.6969
4403,0.69667
4404,0.69648
4405,0.69644
4406,0.69636
4407,0.69537
4408,0.69537
4409,0.69518
4410,0.69477
4411,0.69462
4412,0.69455
4413,0.69447
4414,0.69425
4415,0.69397
4416,0.69354
4417,0.69338
4418,0.69276
4419,0.69269
4420,0.69137
4421,0.69125
4422,0.69116
4423,0.69105
4424,0.69048
4425,0.69047
4426,0.69013
4427,0.68974
4428,0.68948
4429,0.68941
4430,0.68881
4431,0.68875
4432,0.68872
4433,0.68859
4434,0.68858
4435,0.68825
4436,0.68814
4437,0.68807
4438,0.68789
4439,0.68777
4440,0.68773
4441,0.68764
4442,0.6863
4443,0.68534
4444,0.68491
4445,0.68358
4446,0.68316
4447,0.68308
4448,0.68279
4449,0.68196
4450,0.68194
4451,0.68035
4452,0.67913
4453,0.67911
4454,0.67797
4455,0.6779
4456,0.67724
4457,0.67718
4458,0.67682
4459,0.67628
4460,0.67483
4461,0.67425
4462,0.67409
4463,0.67392
4464,0.67351
4465,0.67342
4466,0.67319
4467,0.67271
4468,0.67237
4469,0.67178
4470,0.67109
4471,0.67099
4472,0.67031
4473,0.67022
4474,0.669
4475,0.66898
4476,0.66826
4477,0.66824
4478,0.66815
4479,0.66753
4480,0.66674
4481,0.66483
4482,0.6612
4483,0.65856
4484,0.65577
4485,0.65493
4486,0.65471
4487,0.6545
4488,0.65402
4489,0.65356
4490,0.65082
4491,0.64991
4492,0.64972
4493,0.64884
4494,0.64737
4495,0.64541
4496,0.64396
4497,0.6425
4498,0.64202
4499,0.64192
4500,0.64061
4501,0.64029
4502,0.63928
4503,0.63899
4504,0.63691
4505,0.63519
4506,0.63494
4507,0.63325
4508,0.63275
4509,0.63098
4510,0.62987
4511,0.62926
4512,0.62869
4513,0.62835
4514,0.62731
4515,0.62694
4516,0.62691
4517,0.62603
4518,0.62271
4519,0.62099
4520,0.61926
4521,0.61918
4522,0.61832
4523,0.6147
4524,0.61443
4525,0.61417
4526,0.61159
4527,0.61072
4528,0.61072
4529,0.60646
4530,0.606
4531,0.60587
4532,0.6056
4533,0.60537
4534,0.60447
4535,0.60398
4536,0.60323
4537,0.60144
4538,0.60065
4539,0.59786
4540,0.59571
4541,0.59385
4542,0.59203
4543,0.5918
4544,0.59126
4545,0.58945
4546,0.58877
4547,0.58858
4548,0.58817
4549,0.58814
