rank,score
3627,0.81207
3628,0.81206
3629,0.81205
3630,0.81201
3631,0.8119
3632,0.81189
3633,0.81188
3634,0.81188
3635,0.81187
3636,0.8118
3637,0.81179
3638,0.81176
3639,0.81169
3640,0.81156
3641,0.81152
3642,0.8115
3643,0.81148
3644,0.81146
3645,0.81135
3646,0.81135
3647,0.8112
3648,0.8112
3649,0.81112
3650,0.81107
3651,0.81106
3652,0.81104
3653,0.81101
3654,0.81099
3655,0.81095
3656,0.81094
3657,0.81089
3658,0.81087
3659,0.81084
3660,0.81079
3661,0.81068
3662,0.81068
3663,0.81062
3664,0.81062
3665,0.81061
3666,0.81061
3667,0.81057
3668,0.81055
3669,0.81053
3670,0.81051
3671,0.81051
3672,0.81046
3673,0.81044
3674,0.8103
3675,0.8103
3676,0.81029
3677,0.81029
3678,0.81019
3679,0.81017
3680,0.81017
3681,0.81017
3682,0.81017
3683,0.8101
3684,0.81005
3685,0.81002
3686,0.80998
3687,0.80995
3688,0.80991
3689,0.80986
3690,0.80986
3691,0.80986
3692,0.80986
3693,0.80986
3694,0.80986
3695,0.80982
3696,0.80976
3697,0.8096
3698,0.80959
3699,0.8095
3700,0.80948
3701,0.80947
3702,0.80942
3703,0.80942
3704,0.80941
3705,0.80934
3706,0.80934
3707,0.80934
3708,0.80934
3709,0.80934
3710,0.80927
3711,0.80895
3712,0.80889
3713,0.80883
3714,0.80877
3715,0.80871
3716,0.80868
3717,0.80857
3718,0.80857
3719,0.80853
3720,0.80836
3721,0.8083
3722,0.80826
3723,0.8082
3724,0.80802
3725,0.80797
3726,0.80795
3727,0.80792
3728,0.80788
3729,0.80778
3730,0.80771
3731,0.80764
3732,0.80747
3733,0.80737
3734,0.80727
3735,0.80712
3736,0.80694
3737,0.8069
3738,0.8069
3739,0.80687
3740,0.80684
3741,0.80684
3742,0.80671
3743,0.8065
3744,0.80637
3745,0.80629
3746,0.80622
3747,0.80606
3748,0.80601
3749,0.80599
3750,0.80597
3751,0.80596
3752,0.80582
3753,0.80578
3754,0.80573
3755,0.80568
3756,0.80564
3757,0.80549
3758,0.80544
3759,0.8054
3760,0.80529
3761,0.80526
3762,0.8052
3763,0.80519
3764,0.80519
3765,0.80518
3766,0.80517
3767,0.80515
3768,0.80511
3769,0.80504
3770,0.80499
3771,0.80484
3772,0.80483
3773,0.80482
3774,0.80482
3775,0.80477
3776,0.80472
3777,0.80467
3778,0.80453
3779,0.80452
3780,0.80439
3781,0.80431
3782,0.80431
3783,0.80427
3784,0.80425
3785,0.80425
3786,0.8041
3787,0.8041
3788,0.80405
3789,0.80392
3790,0.80389
3791,0.80385
3792,0.80381
3793,0.8038
3794,0.80376
3795,0.80373
3796,0.80367
3797,0.80337
3798,0.80334
3799,0.80305
3800,0.80302
3801,0.80299
3802,0.80298
3803,0.80288
3804,0.80286
3805,0.80275
3806,0.80267
3807,0.80267
3808,0.80263
3809,0.80256
3810,0.80248
3811,0.80244
3812,0.80234
3813,0.80232
3814,0.80232
3815,0.80231
3816,0.80227
3817,0.80226
3818,0.80209
3819,0.80196
3820,0.80196
3821,0.8019
3822,0.8019
3823,0.80189
3824,0.80182
3825,0.80176
3826,0.80166
3827,0.80161
3828,0.80152
3829,0.80143
3830,0.80134
3831,0.80129
3832,0.8012
3833,0.80105
3834,0.8009
3835,0.80084
3836,0.80082
3837,0.80077
3838,0.80069
3839,0.80067
3840,0.80065
3841,0.80057
3842,0.80056
3843,0.80044
3844,0.80026
3845,0.80025
3846,0.80021
3847,0.80019
3848,0.80006
3849,0.80002
3850,0.79997
3851,0.79997
3852,0.79996
3853,0.79996
3854,0.79996
3855,0.79992
3856,0.79989
3857,0.79985
3858,0.7998
3859,0.79952
3860,0.79951
3861,0.79926
3862,0.79912
3863,0.79904
3864,0.79894
3865,0.79894
3866,0.79892
3867,0.79892
3868,0.7988
3869,0.79872
3870,0.79861
3871,0.79856
3872,0.79856
3873,0.79845
3874,0.79823
3875,0.79822
3876,0.7982
3877,0.79794
3878,0.79793
3879,0.79784
3880,0.79772
3881,0.79766
3882,0.79763
3883,0.7974
3884,0.79739
3885,0.79712
3886,0.79711
3887,0.797
3888,0.79685
3889,0.79667
3890,0.79665
3891,0.79654
3892,0.79623
3893,0.79609
3894,0.79609
3895,0.79592
3896,0.79586
3897,0.79583
3898,0.79543
3899,0.79523
3900,0.79522
3901,0.79522
3902,0.79501
3903,0.79491
3904,0.79484
3905,0.79461
3906,0.79457
3907,0.79441
3908,0.79422
3909,0.7942
3910,0.79399
3911,0.79377
3912,0.79365
3913,0.79341
3914,0.79334
3915,0.7932
3916,0.79316
3917,0.79299
3918,0.79283
3919,0.79252
3920,0.79252
3921,0.79227
3922,0.79208
3923,0.79193
3924,0.79154
3925,0.79143
3926,0.79142
3927,0.79138
3928,0.79135
3929,0.79117
3930,0.79041
3931,0.78997
3932,0.78914
3933,0.78908
3934,0.78878
3935,0.7886
3936,0.78838
3937,0.78823
3938,0.7882
3939,0.78795
3940,0.78762
3941,0.78755
3942,0.78747
3943,0.78736
3944,0.78703
3945,0.78693
3946,0.78691
3947,0.7868
3948,0.78641
3949,0.78624
3950,0.78605
3951,0.78598
3952,0.7859
3953,0.78564
3954,0.78564
3955,0.78563
3956,0.78542
3957,0.78506
3958,0.78501
3959,0.785
3960,0.78417
3961,0.78396
3962,0.78395
3963,0.78345
3964,0.78333
3965,0.78278
3966,0.78263
3967,0.78245
3968,0.78241
3969,0.78241
3970,0.78185
3971,0.78104
3972,0.78015
3973,0.77995
3974,0.77962
3975,0.77946
3976,0.77928
3977,0.77923
3978,0.77883
3979,0.77879
3980,0.77858
3981,0.77851
3982,0.77835
3983,0.77825
3984,0.77808
3985,0.77806
3986,0.77785
3987,0.77774
3988,0.77769
3989,0.7776
3990,0.77742
3991,0.77738
3992,0.77731
3993,0.77723
3994,0.77715
3995,0.77704
3996,0.77701
3997,0.77701
3998,0.77701
3999,0.77698
4000,0.7769
4001,0.77683
4002,0.77682
4003,0.7768
4004,0.7768
4005,0.77672
4006,0.77667
4007,0.77667
4008,0.77667
4009,0.7766
4010,0.7765
4011,0.77643
4012,0.7764
4013,0.77629
4014,0.77623
4015,0.77621
4016,0.77606
4017,0.77599
4018,0.77584
4019,0.77547
4020,0.7754
4021,0.77535
4022,0.77523
4023,0.77522
4024,0.77489
4025,0.77445
4026,0.77421
4027,0.77418
4028,0.77388
4029,0.77382
4030,0.7738
4031,0.77359
4032,0.77304
4033,0.77232
4034,0.77226
4035,0.77208
4036,0.77204
4037,0.77201
4038,0.77201
4039,0.77193
4040,0.77193
4041,0.77174
4042,0.77171
4043,0.7714
4044,0.77054
4045,0.77014
4046,0.76997
4047,0.76991
4048,0.7696
4049,0.7696
4050,0.76957
4051,0.76949
4052,0.76943
4053,0.76927
4054,0.76925
4055,0.76925
4056,0.76912
4057,0.76893
4058,0.76848
4059,0.76825
4060,0.76729
4061,0.76721
4062,0.76717
4063,0.76707
4064,0.7668
4065,0.76614
4066,0.76604
4067,0.76585
4068,0.76545
4069,0.76504
4070,0.76488
4071,0.76454
4072,0.76438
4073,0.76431
4074,0.76426
4075,0.76426
4076,0.76426
4077,0.76372
4078,0.76367
4079,0.7633
4080,0.76273
4081,0.76256
4082,0.76234
4083,0.76225
4084,0.76196
4085,0.76077
4086,0.76012
4087,0.7594
4088,0.75869
4089,0.75844
4090,0.7584
4091,0.75799
4092,0.75778
4093,0.75728
4094,0.75658
4095,0.75631
4096,0.75616
4097,0.75589
4098,0.7557
4099,0.75445
4100,0.75341
4101,0.75332
4102,0.75319
4103,0.75317
4104,0.75285
4105,0.75217
4106,0.75089
4107,0.75052
4108,0.74997
4109,0.74936
4110,0.74936
4111,0.74918
4112,0.74903
4113,0.74885
4114,0.74855
4115,0.74847
4116,0.74794
4117,0.7476
4118,0.74747
4119,0.7472
4120,0.74655
4121,0.74641
4122,0.7462
4123,0.74564
4124,0.74539
4125,0.74537
4126,0.74535
4127,0.74425
4128,0.74407
4129,0.74397
4130,0.74378
4131,0.74368
4132,0.7436
4133,0.74347
4134,0.74318
4135,0.7431
4136,0.74272
4137,0.74271
4138,0.74261
4139,0.7426
4140,0.74244
4141,0.74239
4142,0.74213
4143,0.7419
4144,0.74187
4145,0.74165
4146,0.74154
4147,0.74128
4148,0.74125
4149,0.74124
4150,0.74101
4151,0.74095
4152,0.74091
4153,0.74091
4154,0.74052
4155,0.74039
4156,0.7402
4157,0.74012
4158,0.73969
4159,0.73956
4160,0.73954
4161,0.73946
4162,0.73928
4163,0.73928
4164,0.73922
4165,0.73899
4166,0.73896
4167,0.73886
4168,0.73882
4169,0.73835
4170,0.73834
4171,0.73814
4172,0.73814
4173,0.73811
4174,0.73803
4175,0.73802
4176,0.73796
4177,0.73793
4178,0.73791
4179,0.7379
4180,0.73765
4181,0.73755
4182,0.73755
4183,0.73746
4184,0.73746
4185,0.73745
4186,0.73737
4187,0.73713
4188,0.73707
4189,0.73701
4190,0.73688
4191,0.73685
4192,0.73681
4193,0.73681
4194,0.73674
4195,0.73657
4196,0.73611
4197,0.73592
4198,0.73581
4199,0.73545
4200,0.73515
4201,0.73512
4202,0.73506
4203,0.73503
4204,0.73451
4205,0.73445
4206,0.73432
4207,0.73429
4208,0.73407
4209,0.73339
4210,0.73337
4211,0.73288
4212,0.73252
4213,0.73226
4214,0.73208
4215,0.73187
4216,0.73147
4217,0.73123
4218,0.73112
4219,0.73091
4220,0.73075
4221,0.73071
4222,0.73071
4223,0.73059
4224,0.73028
4225,0.73007
4226,0.72988
4227,0.72953
4228,0.7294
4229,0.72888
4230,0.7286
4231,0.72847
4232,0.72833
4233,0.72827
4234,0.72815
4235,0.72799
4236,0.72784
4237,0.7277
4238,0.72727
4239,0.72657
4240,0.72607
4241,0.72606
4242,0.72598
4243,0.72579
4244,0.72576
4245,0.72558
4246,0.7249
4247,0.72479
4248,0.72475
4249,0.72425
4250,0.72414
4251,0.72409
4252,0.72385
4253,0.72375
4254,0.72362
4255,0.72347
4256,0.72346
4257,0.72338
4258,0.72328
4259,0.72276
4260,0.72236
4261,0.72204
4262,0.72171
4263,0.72171
4264,0.72116
4265,0.72079
4266,0.72072
4267,0.72031
4268,0.71997
4269,0.71995
4270,0.71976
4271,0.71951
4272,0.71926
4273,0.71914
4274,0.71866
4275,0.7183
4276,0.71826
4277,0.71803
4278,0.71746
4279,0.7173
4280,0.71682
4281,0.71674
4282,0.71639
4283,0.71613
4284,0.71608
4285,0.71599
4286,0.71554
4287,0.71541
4288,0.71535
4289,0.71476
4290,0.71465
4291,0.71427
4292,0.71424
4293,0.71409
4294,0.71406
4295,0.71396
4296,0.71317
4297,0.71264
4298,0.71252
4299,0.71248
4300,0.71246
4301,0.71215
4302,0.71171
4303,0.71164
4304,0.71153
4305,0.71127
4306,0.71125
4307,0.71103
4308,0.71025
4309,0.71012
4310,0.70919
4311,0.70844
4312,0.70821
4313,0.7075
4314,0.7073
4315,0.70721
4316,0.70716
4317,0.70659
4318,0.7064
4319,0.70625
4320,0.70624
4321,0.70623
4322,0.70606
4323,0.70603
4324,0.70554
4325,0.70525
4326,0.70506
4327,0.70496
4328,0.70426
4329,0.70402
4330,0.70401
4331,0.70367
4332,0.70362
4333,0.70344
4334,0.70292
4335,0.70208
4336,0.70193
4337,0.70143
4338,0.70109
4339,0.70104
4340,0.70055
4341,0.70037
4342,0.69917
4343,0.69859
4344,0.69814
4345,0.69788
4346,0.69764
4347,0.69721
4348,0.69701
4349,0.69644
4350,0.69631
4351,0.69629
4352,0.69571
4353,0.69571
4354,0.69544
4355,0.69529
4356,0.69528
4357,0.69476
4358,0.69455
4359,0.69419
4360,0.69333
4361,0.69324
4362,0.69254
4363,0.6924
4364,0.69215
4365,0.69215
4366,0.69176
4367,0.69166
4368,0.69142
4369,0.6913
4370,0.69097
4371,0.69085
4372,0.69057
4373,0.69049
4374,0.68895
4375,0.68879
4376,0.68855
4377,0.68844
4378,0.68844
4379,0.68825
4380,0.68825
4381,0.68802
4382,0.68769
4383,0.68716
4384,0.68692
4385,0.68663
4386,0.68659
4387,0.68617
4388,0.68613
4389,0.686
4390,0.68589
4391,0.68581
4392,0.6855
4393,0.68539
4394,0.68507
4395,0.6848
4396,0.6843
4397,0.68355
4398,0.68332
4399,0.68299
4400,0.68295
4401,0.68254
4402,0.68229
4403,0.68225
4404,0.68171
4405,0.68143
4406,0.68091
4407,0.68075
4408,0.67988
4409,0.6798
4410,0.67894
4411,0.67848
4412,0.67844
4413,0.67809
4414,0.6776
4415,0.67736
4416,0.67732
4417,0.67633
4418,0.67552
4419,0.67535
4420,0.6747
4421,0.67384
4422,0.67381
4423,0.67378
4424,0.67359
4425,0.67342
4426,0.6716
4427,0.67142
4428,0.67081
4429,0.66999
4430,0.66932
4431,0.66913
4432,0.66889
4433,0.66886
4434,0.66806
4435,0.66758
4436,0.66592
4437,0.66582
4438,0.66523
4439,0.66505
4440,0.66504
4441,0.665
4442,0.66474
4443,0.66433
4444,0.6641
4445,0.66305
4446,0.66259
4447,0.66138
4448,0.66082
4449,0.66075
4450,0.66074
4451,0.66066
4452,0.6604
4453,0.66039
4454,0.6601
4455,0.65982
4456,0.65939
4457,0.65921
4458,0.65883
4459,0.6587
4460,0.65755
4461,0.65718
4462,0.65674
4463,0.65648
4464,0.6564
4465,0.6563
4466,0.65523
4467,0.65384
4468,0.65334
4469,0.65292
4470,0.64954
4471,0.6494
4472,0.64936
4473,0.64918
4474,0.64882
4475,0.64876
4476,0.64809
4477,0.64768
4478,0.64567
4479,0.64564
4480,0.645
4481,0.64462
4482,0.64353
4483,0.64332
4484,0.64325
4485,0.64268
4486,0.64256
4487,0.64085
4488,0.64037
4489,0.63838
4490,0.63724
4491,0.63673
4492,0.63514
4493,0.6339
4494,0.63336
4495,0.6329
4496,0.63164
4497,0.63087
4498,0.6302
4499,0.62983
4500,0.62969
4501,0.62694
4502,0.62675
4503,0.6261
4504,0.62567
4505,0.62453
4506,0.62373
4507,0.62053
4508,0.61865
4509,0.61821
4510,0.61695
4511,0.61688
4512,0.61473
4513,0.61472
4514,0.61439
4515,0.61367
4516,0.61314
4517,0.61133
4518,0.60955
4519,0.60756
4520,0.60737
4521,0.60682
4522,0.60677
4523,0.60629
4524,0.60536
4525,0.60415
4526,0.60404
4527,0.60321
4528,0.60243
4529,0.60186
4530,0.60019
4531,0.59982
4532,0.59941
4533,0.59871
4534,0.5977
4535,0.59704
4536,0.59629
4537,0.59531
4538,0.59273
4539,0.59186
4540,0.59133
4541,0.59126
4542,0.59061
4543,0.58905
4544,0.58807
4545,0.58629
4546,0.58616
4547,0.58592
4548,0.58486
4549,0.58388
