rank,score
3709,0.5001
3710,0.4967
3711,0.4958
3712,0.4915
3713,0.4808
3714,0.4804
3715,0.4779
3716,0.4777
3717,0.4756
3718,0.4716
3719,0.4684
3720,0.4594
3721,0.456
3722,0.4515
3723,0.4512
3724,0.4505
3725,0.4492
3726,0.4356
3727,0.4349
3728,0.4336
3729,0.432
3730,0.4282
3731,0.4273
3732,0.4268
3733,0.4255
3734,0.4241
3735,0.4239
3736,0.4232
3737,0.4171
3738,0.4162
3739,0.416
3740,0.4099
3741,0.408
3742,0.4071
3743,0.4069
3744,0.3631
3745,0.3359
3746,0.3289
3747,0.3167
3748,0.2794
3749,0.2706
3750,0.2591
3751,0.2349
3752,0.2267
3753,0.2145
3754,0.2057
3755,0.2012
3756,0.1856
3757,0.1838
3758,0.1634
3759,0.1621
3760,0.144
3761,0.1401
3762,0.1394
3763,0.1394
3764,0.1394
3765,0.1394
3766,0.1394
3767,0.1394
3768,0.1394
3769,0.1394
3770,0.1394
3771,0.1394
3772,0.1394
3773,0.1394
3774,0.1394
3775,0.1394
3776,0.1394
3777,0.1394
3778,0.1394
3779,0.1394
3780,0.1394
3781,0.1394
3782,0.1394
3783,0.1394
3784,0.1394
3785,0.1394
3786,0.1394
3787,0.1394
3788,0.1394
3789,0.1394
3790,0.1394
3791,0.1394
3792,0.1394
3793,0.1394
3794,0.1394
3795,0.1394
3796,0.1394
3797,0.1394
3798,0.1394
3799,0.1394
3800,0.1394
3801,0.1394
3802,0.1394
3803,0.1394
3804,0.1394
3805,0.1394
3806,0.1394
3807,0.1394
3808,0.1394
3809,0.1394
3810,0.1394
3811,0.1394
3812,0.1394
3813,0.1394
3814,0.1394
3815,0.1394
3816,0.1394
3817,0.1394
3818,0.1394
3819,0.1394
3820,0.1394
3821,0.1394
3822,0.1394
3823,0.1394
3824,0.1394
3825,0.1394
3826,0.1394
3827,0.1394
3828,0.1394
3829,0.1394
3830,0.1394
3831,0.1394
3832,0.1394
3833,0.1394
3834,0.1394
3835,0.1365
3836,0.1342
3837,0.1338
3838,0.1248
3839,0.122
3840,0.1094
3841,0.1071
3842,0.1067
3843,0.1062
3844,0.1062
3845,0.1062
3846,0.1062
3847,0.1062
3848,0.1037
3849,0.1037
3850,0.1037
3851,0.096
3852,0.0872
3853,0.0481
3854,0.0481
3855,0.0481
3856,0.0481
3857,0.0481
3858,0.0481
3859,0.0481
3860,0.0481
3861,0.0481
3862,0.0481
3863,0.0481
3864,0.0481
3865,0.0481
3866,0.0481
3867,0.0481
3868,0.0481
3869,0.0027
3870,0.002
3871,0.002
3872,0.002
3873,0.0018
3874,0.0018
3875,0.0018
3876,0.0018
3877,0.0018
3878,0.0018
3879,0.0018
3880,0.0018
3881,0.0018
3882,0.0015
3883,0.0015
3884,0.0015
3885,0.0015
3886,0.0009
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
