rank,score
3626,0.59964
3627,0.59971
3628,0.60069
3629,0.60099
3630,0.6011
3631,0.60122
3632,0.6013
3633,0.60148
3634,0.60149
3635,0.60149
3636,0.60176
3637,0.60217
3638,0.60221
3639,0.60222
3640,0.60246
3641,0.60277
3642,0.6028
3643,0.60304
3644,0.60305
3645,0.60317
3646,0.6032
3647,0.6033
3648,0.60334
3649,0.60358
3650,0.60389
3651,0.60394
3652,0.60404
3653,0.60407
3654,0.60439
3655,0.60439
3656,0.6044
3657,0.60459
3658,0.6046
3659,0.60462
3660,0.60475
3661,0.60478
3662,0.60479
3663,0.60491
3664,0.60496
3665,0.60506
3666,0.60519
3667,0.60558
3668,0.60562
3669,0.60574
3670,0.6061
3671,0.60665
3672,0.60716
3673,0.60736
3674,0.60759
3675,0.60763
3676,0.60789
3677,0.60794
3678,0.60806
3679,0.60827
3680,0.60857
3681,0.60865
3682,0.60892
3683,0.60894
3684,0.60903
3685,0.60918
3686,0.60926
3687,0.60931
3688,0.60932
3689,0.60941
3690,0.60966
3691,0.61002
3692,0.61008
3693,0.61027
3694,0.61036
3695,0.61073
3696,0.61079
3697,0.61085
3698,0.61109
3699,0.61119
3700,0.61127
3701,0.61173
3702,0.61193
3703,0.61198
3704,0.61222
3705,0.61236
3706,0.613
3707,0.61313
3708,0.61333
3709,0.61352
3710,0.61358
3711,0.61362
3712,0.61364
3713,0.6137
3714,0.61383
3715,0.61399
3716,0.61403
3717,0.61411
3718,0.61415
3719,0.61438
3720,0.61493
3721,0.61499
3722,0.61503
3723,0.6153
3724,0.61534
3725,0.6154
3726,0.6157
3727,0.61578
3728,0.61611
3729,0.61616
3730,0.61637
3731,0.61651
3732,0.61663
3733,0.61668
3734,0.6167
3735,0.6167
3736,0.61704
3737,0.61718
3738,0.61743
3739,0.61745
3740,0.61758
3741,0.61758
3742,0.61775
3743,0.61795
3744,0.61825
3745,0.61835
3746,0.61837
3747,0.61838
3748,0.61858
3749,0.61858
3750,0.61858
3751,0.61892
3752,0.61895
3753,0.61898
3754,0.61925
3755,0.61925
3756,0.61926
3757,0.61953
3758,0.61963
3759,0.61991
3760,0.62019
3761,0.62022
3762,0.62032
3763,0.62042
3764,0.62045
3765,0.62061
3766,0.62065
3767,0.62072
3768,0.62077
3769,0.62091
3770,0.62092
3771,0.62108
3772,0.62157
3773,0.62161
3774,0.62163
3775,0.62201
3776,0.62237
3777,0.62238
3778,0.6227
3779,0.62299
3780,0.62325
3781,0.62325
3782,0.6233
3783,0.62343
3784,0.62358
3785,0.62376
3786,0.62392
3787,0.62392
3788,0.62392
3789,0.62398
3790,0.62405
3791,0.6242
3792,0.62424
3793,0.6244
3794,0.6244
3795,0.62527
3796,0.62576
3797,0.62593
3798,0.62601
3799,0.6263
3800,0.6263
3801,0.62637
3802,0.62643
3803,0.6267
3804,0.6274
3805,0.62744
3806,0.62785
3807,0.62805
3808,0.62821
3809,0.62827
3810,0.62827
3811,0.62847
3812,0.62906
3813,0.62912
3814,0.62956
3815,0.62987
3816,0.62998
3817,0.63056
3818,0.6307
3819,0.63079
3820,0.6308
3821,0.63111
3822,0.63138
3823,0.63149
3824,0.63167
3825,0.63168
3826,0.63186
3827,0.63204
3828,0.63224
3829,0.63227
3830,0.63236
3831,0.6324
3832,0.6324
3833,0.63248
3834,0.63254
3835,0.63277
3836,0.63284
3837,0.63284
3838,0.63284
3839,0.63285
3840,0.63311
3841,0.63313
3842,0.63354
3843,0.63356
3844,0.63392
3845,0.63396
3846,0.63399
3847,0.63404
3848,0.63407
3849,0.63463
3850,0.63463
3851,0.63481
3852,0.63482
3853,0.63492
3854,0.63492
3855,0.63508
3856,0.63574
3857,0.63581
3858,0.63592
3859,0.63609
3860,0.63628
3861,0.63632
3862,0.63639
3863,0.63665
3864,0.6375
3865,0.6375
3866,0.6375
3867,0.6375
3868,0.6375
3869,0.6378
3870,0.63857
3871,0.63868
3872,0.63869
3873,0.63878
3874,0.6388
3875,0.63884
3876,0.639
3877,0.63904
3878,0.63915
3879,0.63988
3880,0.63999
3881,0.64037
3882,0.64044
3883,0.64057
3884,0.64061
3885,0.64127
3886,0.64144
3887,0.6419
3888,0.6419
3889,0.64227
3890,0.64246
3891,0.64376
3892,0.64377
3893,0.64385
3894,0.64414
3895,0.64448
3896,0.64488
3897,0.64489
3898,0.64491
3899,0.64537
3900,0.64549
3901,0.64563
3902,0.64577
3903,0.64635
3904,0.64651
3905,0.64653
3906,0.64739
3907,0.64764
3908,0.64787
3909,0.64797
3910,0.64817
3911,0.64832
3912,0.6485
3913,0.64858
3914,0.64866
3915,0.64872
3916,0.64876
3917,0.6488
3918,0.64884
3919,0.64884
3920,0.6489
3921,0.6489
3922,0.64909
3923,0.65027
3924,0.6504
3925,0.65052
3926,0.65063
3927,0.65076
3928,0.65076
3929,0.65104
3930,0.65116
3931,0.65169
3932,0.65214
3933,0.65227
3934,0.65246
3935,0.65262
3936,0.65283
3937,0.65294
3938,0.6532
3939,0.6533
3940,0.65357
3941,0.65401
3942,0.65404
3943,0.65462
3944,0.65477
3945,0.65491
3946,0.65494
3947,0.65508
3948,0.65562
3949,0.65564
3950,0.65649
3951,0.6565
3952,0.6567
3953,0.65676
3954,0.65686
3955,0.65712
3956,0.65713
3957,0.65726
3958,0.65726
3959,0.65726
3960,0.65732
3961,0.6574
3962,0.65751
3963,0.65784
3964,0.65796
3965,0.6582
3966,0.6586
3967,0.65883
3968,0.65888
3969,0.65896
3970,0.65901
3971,0.65917
3972,0.65919
3973,0.65931
3974,0.65963
3975,0.65966
3976,0.65977
3977,0.65983
3978,0.65985
3979,0.66018
3980,0.66033
3981,0.66055
3982,0.66129
3983,0.66166
3984,0.66204
3985,0.66214
3986,0.66225
3987,0.66242
3988,0.66248
3989,0.66326
3990,0.66348
3991,0.66384
3992,0.66475
3993,0.66482
3994,0.66503
3995,0.66504
3996,0.66514
3997,0.66532
3998,0.66539
3999,0.6655
4000,0.6657
4001,0.66573
4002,0.6658
4003,0.66604
4004,0.66619
4005,0.66624
4006,0.66678
4007,0.66678
4008,0.66698
4009,0.66705
4010,0.66729
4011,0.66734
4012,0.66753
4013,0.66768
4014,0.66775
4015,0.66838
4016,0.66843
4017,0.66863
4018,0.66865
4019,0.66871
4020,0.66877
4021,0.66931
4022,0.66962
4023,0.66985
4024,0.67096
4025,0.67113
4026,0.67121
4027,0.67131
4028,0.67173
4029,0.67182
4030,0.67241
4031,0.67287
4032,0.67301
4033,0.6732
4034,0.67321
4035,0.67353
4036,0.67356
4037,0.67395
4038,0.67411
4039,0.67414
4040,0.67424
4041,0.67428
4042,0.67453
4043,0.67463
4044,0.67506
4045,0.6751
4046,0.6752
4047,0.67581
4048,0.67586
4049,0.676
4050,0.67621
4051,0.67662
4052,0.67668
4053,0.67732
4054,0.67784
4055,0.6783
4056,0.67833
4057,0.6785
4058,0.67943
4059,0.67971
4060,0.67971
4061,0.68011
4062,0.68076
4063,0.68084
4064,0.68085
4065,0.68091
4066,0.68112
4067,0.68112
4068,0.68112
4069,0.68112
4070,0.68112
4071,0.68112
4072,0.68116
4073,0.68126
4074,0.68131
4075,0.6814
4076,0.68185
4077,0.68198
4078,0.682
4079,0.68215
4080,0.6827
4081,0.68274
4082,0.68296
4083,0.68299
4084,0.68345
4085,0.68366
4086,0.68378
4087,0.6843
4088,0.68458
4089,0.68494
4090,0.68506
4091,0.68521
4092,0.68542
4093,0.6855
4094,0.6858
4095,0.68588
4096,0.68595
4097,0.68617
4098,0.68617
4099,0.68624
4100,0.68692
4101,0.68731
4102,0.68785
4103,0.68786
4104,0.68806
4105,0.68809
4106,0.68837
4107,0.68845
4108,0.68859
4109,0.68891
4110,0.68909
4111,0.68915
4112,0.68921
4113,0.68929
4114,0.68961
4115,0.68999
4116,0.69001
4117,0.6901
4118,0.69019
4119,0.69031
4120,0.69034
4121,0.69082
4122,0.691
4123,0.69117
4124,0.69126
4125,0.69137
4126,0.69177
4127,0.69188
4128,0.69188
4129,0.69188
4130,0.69188
4131,0.69204
4132,0.69208
4133,0.69217
4134,0.69231
4135,0.69263
4136,0.69268
4137,0.6929
4138,0.693
4139,0.69314
4140,0.69314
4141,0.69314
4142,0.69314
4143,0.69314
4144,0.69314
4145,0.69314
4146,0.69314
4147,0.69314
4148,0.69314
4149,0.69314
4150,0.69314
4151,0.69314
4152,0.69314
4153,0.69314
4154,0.69314
4155,0.69314
4156,0.69314
4157,0.69314
4158,0.69314
4159,0.69314
4160,0.69314
4161,0.69314
4162,0.69314
4163,0.69314
4164,0.69314
4165,0.69314
4166,0.69314
4167,0.69314
4168,0.69314
4169,0.69314
4170,0.69314
4171,0.69314
4172,0.69314
4173,0.69314
4174,0.69314
4175,0.69314
4176,0.69314
4177,0.69314
4178,0.69314
4179,0.69314
4180,0.69314
4181,0.69314
4182,0.69314
4183,0.69314
4184,0.69314
4185,0.69314
4186,0.69314
4187,0.69314
4188,0.69314
4189,0.69314
4190,0.69317
4191,0.69317
4192,0.69341
4193,0.69442
4194,0.69451
4195,0.69482
4196,0.69506
4197,0.69657
4198,0.6966
4199,0.69669
4200,0.69749
4201,0.69775
4202,0.69785
4203,0.69827
4204,0.69871
4205,0.69903
4206,0.69975
4207,0.69981
4208,0.70048
4209,0.70057
4210,0.70076
4211,0.70101
4212,0.70104
4213,0.70116
4214,0.70126
4215,0.7016
4216,0.70243
4217,0.70247
4218,0.7029
4219,0.70374
4220,0.70407
4221,0.70412
4222,0.70414
4223,0.70508
4224,0.70562
4225,0.70568
4226,0.70606
4227,0.70612
4228,0.70629
4229,0.70653
4230,0.70676
4231,0.70682
4232,0.70687
4233,0.70703
4234,0.70718
4235,0.70724
4236,0.70734
4237,0.70765
4238,0.70864
4239,0.7096
4240,0.70968
4241,0.70969
4242,0.70989
4243,0.71105
4244,0.71126
4245,0.71141
4246,0.71155
4247,0.71158
4248,0.71159
4249,0.71176
4250,0.71183
4251,0.71196
4252,0.71239
4253,0.71274
4254,0.71285
4255,0.71301
4256,0.71302
4257,0.71319
4258,0.71326
4259,0.71331
4260,0.71359
4261,0.71395
4262,0.71412
4263,0.71412
4264,0.71475
4265,0.71539
4266,0.71572
4267,0.71591
4268,0.71605
4269,0.71605
4270,0.71605
4271,0.71605
4272,0.71618
4273,0.71618
4274,0.7165
4275,0.7168
4276,0.71734
4277,0.71735
4278,0.71785
4279,0.71814
4280,0.71882
4281,0.71896
4282,0.71921
4283,0.72017
4284,0.72037
4285,0.72063
4286,0.72067
4287,0.72146
4288,0.7217
4289,0.7217
4290,0.72171
4291,0.72267
4292,0.72267
4293,0.72296
4294,0.72433
4295,0.72445
4296,0.72481
4297,0.72492
4298,0.7252
4299,0.72539
4300,0.72557
4301,0.72603
4302,0.72662
4303,0.7267
4304,0.72716
4305,0.72799
4306,0.72819
4307,0.72819
4308,0.72866
4309,0.72877
4310,0.72905
4311,0.72934
4312,0.72947
4313,0.73022
4314,0.73026
4315,0.73042
4316,0.73057
4317,0.73086
4318,0.73117
4319,0.73217
4320,0.73229
4321,0.7324
4322,0.73365
4323,0.73447
4324,0.73493
4325,0.73521
4326,0.73528
4327,0.73617
4328,0.73739
4329,0.73743
4330,0.73773
4331,0.73783
4332,0.73786
4333,0.7391
4334,0.73915
4335,0.73923
4336,0.73927
4337,0.73968
4338,0.74055
4339,0.74219
4340,0.74262
4341,0.74263
4342,0.74301
4343,0.74476
4344,0.74492
4345,0.7454
4346,0.7457
4347,0.74621
4348,0.74629
4349,0.74646
4350,0.74685
4351,0.74775
4352,0.74831
4353,0.74848
4354,0.74849
4355,0.74854
4356,0.75024
4357,0.75034
4358,0.7506
4359,0.7507
4360,0.75112
4361,0.75239
4362,0.75266
4363,0.75305
4364,0.75344
4365,0.75383
4366,0.75415
4367,0.75498
4368,0.75527
4369,0.75658
4370,0.75659
4371,0.75682
4372,0.75685
4373,0.75839
4374,0.75844
4375,0.75931
4376,0.76008
4377,0.76129
4378,0.7617
4379,0.76197
4380,0.76228
4381,0.76285
4382,0.76315
4383,0.76345
4384,0.76384
4385,0.76411
4386,0.76427
4387,0.76457
4388,0.76467
4389,0.76475
4390,0.76491
4391,0.76505
4392,0.76532
4393,0.7662
4394,0.76678
4395,0.76779
4396,0.76819
4397,0.76861
4398,0.76895
4399,0.76992
4400,0.77082
4401,0.77279
4402,0.77279
4403,0.77282
4404,0.77299
4405,0.77339
4406,0.77341
4407,0.77344
4408,0.77382
4409,0.7741
4410,0.77411
4411,0.77452
4412,0.77498
4413,0.77546
4414,0.77549
4415,0.77589
4416,0.77656
4417,0.77663
4418,0.7779
4419,0.77834
4420,0.77895
4421,0.77909
4422,0.77928
4423,0.77961
4424,0.77965
4425,0.78037
4426,0.78077
4427,0.78102
4428,0.78192
4429,0.78247
4430,0.78258
4431,0.78336
4432,0.78336
4433,0.78377
4434,0.78423
4435,0.78423
4436,0.78423
4437,0.78423
4438,0.78423
4439,0.7845
4440,0.7845
4441,0.78499
4442,0.78503
4443,0.78504
4444,0.78528
4445,0.78544
4446,0.78557
4447,0.7856
4448,0.7856
4449,0.78674
4450,0.78724
4451,0.78773
4452,0.78811
4453,0.78829
4454,0.78896
4455,0.7893
4456,0.78994
4457,0.79078
4458,0.79125
4459,0.79176
4460,0.79297
4461,0.79415
4462,0.79419
4463,0.79425
4464,0.79516
4465,0.796
4466,0.79615
4467,0.79649
4468,0.7974
4469,0.79757
4470,0.79785
4471,0.79812
4472,0.79845
4473,0.79863
4474,0.79899
4475,0.79911
4476,0.79981
4477,0.80097
4478,0.80246
4479,0.80325
4480,0.80398
4481,0.80401
4482,0.80554
4483,0.80556
4484,0.806
4485,0.80616
4486,0.80932
4487,0.81054
4488,0.81069
4489,0.81277
4490,0.81401
4491,0.81524
4492,0.81535
4493,0.81555
4494,0.81571
4495,0.81594
4496,0.81747
4497,0.81793
4498,0.81814
4499,0.81893
4500,0.81906
4501,0.81911
4502,0.81926
4503,0.82059
4504,0.82181
4505,0.82273
4506,0.82322
4507,0.82367
4508,0.82388
4509,0.82407
4510,0.82419
4511,0.825
4512,0.82638
4513,0.82725
4514,0.82805
4515,0.82853
4516,0.82885
4517,0.83109
4518,0.83109
4519,0.83228
4520,0.83258
4521,0.83443
4522,0.83536
4523,0.83608
4524,0.8367
4525,0.83698
4526,0.83733
4527,0.8375
4528,0.83759
4529,0.84024
4530,0.84032
4531,0.84097
4532,0.84117
4533,0.84117
4534,0.84117
4535,0.84117
4536,0.84117
4537,0.84117
4538,0.84117
4539,0.84149
4540,0.84329
4541,0.84362
4542,0.84447
4543,0.84484
4544,0.8451
4545,0.84643
4546,0.84675
4547,0.84686
4548,0.8471
4549,0.84884
4550,0.84915
4551,0.84999
4552,0.84999
4553,0.84999
4554,0.85029
4555,0.85078
4556,0.85158
4557,0.85209
4558,0.85294
4559,0.85412
4560,0.85455
4561,0.85455
4562,0.85498
4563,0.85514
4564,0.85525
4565,0.8561
4566,0.85754
4567,0.86037
4568,0.86294
4569,0.86369
4570,0.86395
4571,0.86413
4572,0.86471
4573,0.8655
4574,0.8663
4575,0.86839
4576,0.87002
4577,0.87059
4578,0.87159
4579,0.87213
4580,0.87227
4581,0.87246
4582,0.8748
4583,0.87531
4584,0.87573
4585,0.87829
4586,0.88065
4587,0.88068
4588,0.88072
4589,0.88129
4590,0.88176
4591,0.8819
4592,0.88275
4593,0.88305
4594,0.88475
4595,0.88499
4596,0.88581
4597,0.88613
4598,0.88632
