rank,score
3657,0.77751
3658,0.77751
3659,0.77751
3660,0.77751
3661,0.77751
3662,0.77751
3663,0.77751
3664,0.77751
3665,0.77751
3666,0.77751
3667,0.77751
3668,0.77751
3669,0.77751
3670,0.77751
3671,0.77751
3672,0.77751
3673,0.77751
3674,0.77751
3675,0.77751
3676,0.77751
3677,0.77751
3678,0.77751
3679,0.77751
3680,0.77751
3681,0.77751
3682,0.77751
3683,0.77751
3684,0.77751
3685,0.77751
3686,0.77751
3687,0.77751
3688,0.77751
3689,0.77751
3690,0.77751
3691,0.77751
3692,0.77751
3693,0.77751
3694,0.77751
3695,0.77751
3696,0.77751
3697,0.77751
3698,0.77751
3699,0.77751
3700,0.77751
3701,0.77751
3702,0.77751
3703,0.77751
3704,0.77751
3705,0.77751
3706,0.77751
3707,0.77751
3708,0.77751
3709,0.77751
3710,0.77751
3711,0.77751
3712,0.77751
3713,0.77751
3714,0.77751
3715,0.77751
3716,0.77751
3717,0.77751
3718,0.77751
3719,0.77751
3720,0.77751
3721,0.77751
3722,0.77751
3723,0.77751
3724,0.77751
3725,0.77751
3726,0.77751
3727,0.77751
3728,0.77751
3729,0.77751
3730,0.77751
3731,0.77751
3732,0.77751
3733,0.77751
3734,0.77751
3735,0.77751
3736,0.77751
3737,0.77751
3738,0.77751
3739,0.77751
3740,0.77751
3741,0.77751
3742,0.77751
3743,0.77751
3744,0.77751
3745,0.77751
3746,0.77751
3747,0.77751
3748,0.77751
3749,0.77751
3750,0.77751
3751,0.77511
3752,0.77511
3753,0.77511
3754,0.77511
3755,0.77511
3756,0.77511
3757,0.77511
3758,0.77511
3759,0.77511
3760,0.77511
3761,0.77511
3762,0.77511
3763,0.77511
3764,0.77511
3765,0.77511
3766,0.77511
3767,0.77511
3768,0.77511
3769,0.77511
3770,0.77511
3771,0.77511
3772,0.77511
3773,0.77511
3774,0.77511
3775,0.77511
3776,0.77511
3777,0.77511
3778,0.77511
3779,0.77511
3780,0.77511
3781,0.77511
3782,0.77511
3783,0.77511
3784,0.77511
3785,0.77511
3786,0.77511
3787,0.77511
3788,0.77511
3789,0.77511
3790,0.77511
3791,0.77511
3792,0.77511
3793,0.77511
3794,0.77511
3795,0.77511
3796,0.77511
3797,0.77511
3798,0.77511
3799,0.77511
3800,0.77511
3801,0.77511
3802,0.77511
3803,0.77511
3804,0.77511
3805,0.77511
3806,0.77511
3807,0.77511
3808,0.77511
3809,0.77511
3810,0.77511
3811,0.77511
3812,0.77511
3813,0.77511
3814,0.77511
3815,0.77511
3816,0.77511
3817,0.77511
3818,0.77511
3819,0.77511
3820,0.77511
3821,0.77511
3822,0.77511
3823,0.77511
3824,0.77511
3825,0.77511
3826,0.77511
3827,0.77511
3828,0.77511
3829,0.77511
3830,0.77511
3831,0.77511
3832,0.77511
3833,0.77511
3834,0.77511
3835,0.77511
3836,0.77511
3837,0.77511
3838,0.77511
3839,0.77511
3840,0.77511
3841,0.77511
3842,0.77511
3843,0.77511
3844,0.77511
3845,0.77511
3846,0.77511
3847,0.77511
3848,0.77511
3849,0.77511
3850,0.77511
3851,0.77511
3852,0.77511
3853,0.77511
3854,0.77511
3855,0.77511
3856,0.77511
3857,0.77511
3858,0.77511
3859,0.77511
3860,0.77511
3861,0.77511
3862,0.77511
3863,0.77511
3864,0.77511
3865,0.77511
3866,0.77511
3867,0.77511
3868,0.77511
3869,0.77511
3870,0.77511
3871,0.77511
3872,0.77511
3873,0.77511
3874,0.77511
3875,0.77511
3876,0.77511
3877,0.77511
3878,0.77511
3879,0.77511
3880,0.77511
3881,0.77511
3882,0.77511
3883,0.77511
3884,0.77511
3885,0.77511
3886,0.77511
3887,0.77511
3888,0.77511
3889,0.77511
3890,0.77511
3891,0.77511
3892,0.77511
3893,0.77511
3894,0.77511
3895,0.77511
3896,0.77511
3897,0.77511
3898,0.77511
3899,0.77511
3900,0.77511
3901,0.77511
3902,0.77511
3903,0.77511
3904,0.77511
3905,0.77511
3906,0.77511
3907,0.77511
3908,0.77511
3909,0.77511
3910,0.77511
3911,0.77511
3912,0.77511
3913,0.77511
3914,0.77511
3915,0.77511
3916,0.77511
3917,0.77511
3918,0.77511
3919,0.77511
3920,0.77511
3921,0.77511
3922,0.77511
3923,0.77511
3924,0.77511
3925,0.77511
3926,0.77511
3927,0.77511
3928,0.77511
3929,0.77511
3930,0.77511
3931,0.77511
3932,0.77511
3933,0.77511
3934,0.77511
3935,0.77511
3936,0.77511
3937,0.77511
3938,0.77511
3939,0.77511
3940,0.77511
3941,0.77511
3942,0.77511
3943,0.77511
3944,0.77511
3945,0.77511
3946,0.77511
3947,0.77511
3948,0.77511
3949,0.77511
3950,0.77511
3951,0.77511
3952,0.77511
3953,0.77511
3954,0.77511
3955,0.77511
3956,0.77511
3957,0.77511
3958,0.77511
3959,0.77511
3960,0.77511
3961,0.77511
3962,0.77511
3963,0.77511
3964,0.77511
3965,0.77511
3966,0.77511
3967,0.77511
3968,0.77511
3969,0.77511
3970,0.77511
3971,0.77511
3972,0.77511
3973,0.77511
3974,0.77511
3975,0.77511
3976,0.77511
3977,0.77511
3978,0.77511
3979,0.77511
3980,0.77511
3981,0.77511
3982,0.77511
3983,0.77511
3984,0.77511
3985,0.77511
3986,0.77511
3987,0.77511
3988,0.77511
3989,0.77511
3990,0.77511
3991,0.77511
3992,0.77511
3993,0.77511
3994,0.77511
3995,0.77511
3996,0.77511
3997,0.77511
3998,0.77511
3999,0.77511
4000,0.77511
4001,0.77511
4002,0.77511
4003,0.77511
4004,0.77511
4005,0.77511
4006,0.77511
4007,0.77511
4008,0.77511
4009,0.77511
4010,0.77511
4011,0.77511
4012,0.77511
4013,0.77511
4014,0.77511
4015,0.77511
4016,0.77511
4017,0.77511
4018,0.77511
4019,0.77511
4020,0.77511
4021,0.77511
4022,0.77511
4023,0.77511
4024,0.77511
4025,0.77511
4026,0.77511
4027,0.77511
4028,0.77511
4029,0.77511
4030,0.77511
4031,0.77511
4032,0.77511
4033,0.77511
4034,0.77511
4035,0.77511
4036,0.77511
4037,0.77511
4038,0.77511
4039,0.77511
4040,0.77511
4041,0.77511
4042,0.77511
4043,0.77511
4044,0.77511
4045,0.77511
4046,0.77511
4047,0.77511
4048,0.77511
4049,0.77511
4050,0.77511
4051,0.77511
4052,0.77511
4053,0.77511
4054,0.77511
4055,0.77511
4056,0.77511
4057,0.77511
4058,0.77511
4059,0.77511
4060,0.77511
4061,0.77511
4062,0.77511
4063,0.77511
4064,0.77511
4065,0.77511
4066,0.77511
4067,0.77511
4068,0.77511
4069,0.77511
4070,0.77511
4071,0.77511
4072,0.77511
4073,0.77511
4074,0.77511
4075,0.77511
4076,0.77511
4077,0.77511
4078,0.77511
4079,0.77511
4080,0.77511
4081,0.77511
4082,0.77511
4083,0.77511
4084,0.77511
4085,0.77511
4086,0.77511
4087,0.77511
4088,0.77511
4089,0.77511
4090,0.77511
4091,0.77511
4092,0.77511
4093,0.77511
4094,0.77511
4095,0.77511
4096,0.77511
4097,0.77511
4098,0.77511
4099,0.77511
4100,0.77511
4101,0.77511
4102,0.77511
4103,0.77511
4104,0.77511
4105,0.77511
4106,0.77511
4107,0.77511
4108,0.77511
4109,0.77511
4110,0.77511
4111,0.77511
4112,0.77511
4113,0.77511
4114,0.77511
4115,0.77511
4116,0.77511
4117,0.77511
4118,0.77511
4119,0.77511
4120,0.77511
4121,0.77511
4122,0.77511
4123,0.77511
4124,0.77511
4125,0.77511
4126,0.77511
4127,0.77511
4128,0.77511
4129,0.77511
4130,0.77511
4131,0.77511
4132,0.77511
4133,0.77511
4134,0.77511
4135,0.77511
4136,0.77511
4137,0.77511
4138,0.77511
4139,0.77511
4140,0.77511
4141,0.77511
4142,0.77511
4143,0.77511
4144,0.77511
4145,0.77511
4146,0.77511
4147,0.77511
4148,0.77511
4149,0.77511
4150,0.77511
4151,0.77511
4152,0.77511
4153,0.77511
4154,0.77511
4155,0.77511
4156,0.77511
4157,0.77511
4158,0.77511
4159,0.77511
4160,0.77511
4161,0.77511
4162,0.77511
4163,0.77511
4164,0.77511
4165,0.77511
4166,0.77511
4167,0.77511
4168,0.77511
4169,0.77511
4170,0.77511
4171,0.77511
4172,0.77511
4173,0.77511
4174,0.77511
4175,0.77511
4176,0.77511
4177,0.77511
4178,0.77511
4179,0.77511
4180,0.77511
4181,0.77511
4182,0.77511
4183,0.77511
4184,0.77511
4185,0.77511
4186,0.77511
4187,0.77511
4188,0.77511
4189,0.77511
4190,0.77511
4191,0.77511
4192,0.77511
4193,0.77511
4194,0.77511
4195,0.77511
4196,0.77511
4197,0.77511
4198,0.77511
4199,0.77511
4200,0.77511
4201,0.77511
4202,0.77511
4203,0.77511
4204,0.77511
4205,0.77511
4206,0.77511
4207,0.77511
4208,0.77511
4209,0.77511
4210,0.77511
4211,0.77511
4212,0.77511
4213,0.77511
4214,0.77511
4215,0.77511
4216,0.77511
4217,0.77511
4218,0.77511
4219,0.77511
4220,0.77511
4221,0.77511
4222,0.77511
4223,0.77511
4224,0.77511
4225,0.77511
4226,0.77511
4227,0.77511
4228,0.77511
4229,0.77511
4230,0.77511
4231,0.77511
4232,0.77511
4233,0.77511
4234,0.77511
4235,0.77511
4236,0.77511
4237,0.77511
4238,0.77511
4239,0.77511
4240,0.77511
4241,0.77511
4242,0.77511
4243,0.77511
4244,0.77511
4245,0.77511
4246,0.77511
4247,0.77511
4248,0.77511
4249,0.77511
4250,0.77511
4251,0.77511
4252,0.77511
4253,0.77511
4254,0.77511
4255,0.77511
4256,0.77511
4257,0.77511
4258,0.77511
4259,0.77511
4260,0.77511
4261,0.77511
4262,0.77511
4263,0.77511
4264,0.77511
4265,0.77511
4266,0.77511
4267,0.77511
4268,0.77511
4269,0.77511
4270,0.77511
4271,0.77511
4272,0.77511
4273,0.77511
4274,0.77511
4275,0.77511
4276,0.77511
4277,0.77511
4278,0.77511
4279,0.77511
4280,0.77511
4281,0.77511
4282,0.77511
4283,0.77511
4284,0.77511
4285,0.77511
4286,0.77511
4287,0.77511
4288,0.77511
4289,0.77511
4290,0.77511
4291,0.77511
4292,0.77511
4293,0.77511
4294,0.77511
4295,0.77511
4296,0.77511
4297,0.77511
4298,0.77511
4299,0.77511
4300,0.77511
4301,0.77511
4302,0.77511
4303,0.77511
4304,0.77511
4305,0.77511
4306,0.77511
4307,0.77511
4308,0.77511
4309,0.77511
4310,0.77511
4311,0.77511
4312,0.77511
4313,0.77511
4314,0.77511
4315,0.77511
4316,0.77511
4317,0.77511
4318,0.77511
4319,0.77511
4320,0.77511
4321,0.77511
4322,0.77511
4323,0.77511
4324,0.77511
4325,0.77511
4326,0.77511
4327,0.77511
4328,0.77511
4329,0.77511
4330,0.77511
4331,0.77511
4332,0.77511
4333,0.77511
4334,0.77511
4335,0.77511
4336,0.77511
4337,0.77511
4338,0.77511
4339,0.77511
4340,0.77511
4341,0.77511
4342,0.77511
4343,0.77511
4344,0.77511
4345,0.77511
4346,0.77511
4347,0.77511
4348,0.77511
4349,0.77511
4350,0.77511
4351,0.77511
4352,0.77511
4353,0.77511
4354,0.77511
4355,0.77511
4356,0.77511
4357,0.77511
4358,0.77511
4359,0.77511
4360,0.77511
4361,0.77511
4362,0.77511
4363,0.77511
4364,0.77511
4365,0.77511
4366,0.77511
4367,0.77511
4368,0.77511
4369,0.77511
4370,0.77511
4371,0.77511
4372,0.77511
4373,0.77511
4374,0.77511
4375,0.77511
4376,0.77511
4377,0.77511
4378,0.77511
4379,0.77511
4380,0.77511
4381,0.77511
4382,0.77511
4383,0.77511
4384,0.77511
4385,0.77511
4386,0.77511
4387,0.77511
4388,0.77511
4389,0.77511
4390,0.77511
4391,0.77511
4392,0.77511
4393,0.77511
4394,0.77511
4395,0.77511
4396,0.77511
4397,0.77511
4398,0.77511
4399,0.77511
4400,0.77511
4401,0.77511
4402,0.77511
4403,0.77511
4404,0.77511
4405,0.77511
4406,0.77511
4407,0.77511
4408,0.77511
4409,0.77511
4410,0.77511
4411,0.77511
4412,0.77511
4413,0.77511
4414,0.77511
4415,0.77511
4416,0.77511
4417,0.77511
4418,0.77511
4419,0.77511
4420,0.77511
4421,0.77511
4422,0.77511
4423,0.77511
4424,0.77511
4425,0.77511
4426,0.77511
4427,0.77511
4428,0.77511
4429,0.77511
4430,0.77511
4431,0.77511
4432,0.77511
4433,0.77511
4434,0.77511
4435,0.77511
4436,0.77511
4437,0.77511
4438,0.77511
4439,0.77511
4440,0.77511
4441,0.77511
4442,0.77511
4443,0.77511
4444,0.77511
4445,0.77511
4446,0.77511
4447,0.77511
4448,0.77511
4449,0.77511
4450,0.77511
4451,0.77511
4452,0.77511
4453,0.77511
4454,0.77511
4455,0.77511
4456,0.77511
4457,0.77511
4458,0.77511
4459,0.77511
4460,0.77511
4461,0.77511
4462,0.77511
4463,0.77511
4464,0.77511
4465,0.77511
4466,0.77511
4467,0.77511
4468,0.77511
4469,0.77511
4470,0.77511
4471,0.77511
4472,0.77511
4473,0.77511
4474,0.77511
4475,0.77511
4476,0.77511
4477,0.77511
4478,0.77511
4479,0.77511
4480,0.77511
4481,0.77511
4482,0.77511
4483,0.77511
4484,0.77511
4485,0.77511
4486,0.77511
4487,0.77511
4488,0.77511
4489,0.77511
4490,0.77511
4491,0.77511
4492,0.77511
4493,0.77511
4494,0.77511
4495,0.77511
4496,0.77511
4497,0.77511
4498,0.77511
4499,0.77511
4500,0.77511
4501,0.77511
4502,0.77511
4503,0.77511
4504,0.77511
4505,0.77511
4506,0.77511
4507,0.77511
4508,0.77511
4509,0.77511
4510,0.77511
4511,0.77511
4512,0.77511
4513,0.77511
4514,0.77511
4515,0.77511
4516,0.77511
4517,0.77511
4518,0.77511
4519,0.77511
4520,0.77511
4521,0.77511
4522,0.77511
4523,0.77511
4524,0.77511
4525,0.77511
4526,0.77511
4527,0.77511
4528,0.77511
4529,0.77511
4530,0.77511
4531,0.77511
4532,0.77511
4533,0.77511
4534,0.77511
4535,0.77511
4536,0.77511
4537,0.77511
4538,0.77511
4539,0.77511
4540,0.77511
4541,0.77511
4542,0.77511
4543,0.77511
4544,0.77511
4545,0.77511
4546,0.77511
4547,0.77511
4548,0.77511
4549,0.77511
