rank,score
3626,0.97032
3627,0.97031
3628,0.97027
3629,0.97016
3630,0.97014
3631,0.97014
3632,0.97013
3633,0.97012
3634,0.97011
3635,0.9701
3636,0.97008
3637,0.97006
3638,0.97006
3639,0.97
3640,0.96998
3641,0.96998
3642,0.96997
3643,0.96995
3644,0.96991
3645,0.96989
3646,0.96987
3647,0.96987
3648,0.96984
3649,0.96984
3650,0.96978
3651,0.96976
3652,0.96975
3653,0.96974
3654,0.96967
3655,0.96964
3656,0.96962
3657,0.96958
3658,0.96957
3659,0.96955
3660,0.96951
3661,0.9695
3662,0.96942
3663,0.96939
3664,0.96937
3665,0.96933
3666,0.96933
3667,0.96932
3668,0.96932
3669,0.96931
3670,0.96928
3671,0.96927
3672,0.96925
3673,0.96925
3674,0.96925
3675,0.96921
3676,0.9692
3677,0.96918
3678,0.96915
3679,0.96914
3680,0.96914
3681,0.96906
3682,0.96904
3683,0.96903
3684,0.96902
3685,0.96899
3686,0.9689
3687,0.9689
3688,0.96886
3689,0.96885
3690,0.96882
3691,0.96878
3692,0.96878
3693,0.96876
3694,0.96871
3695,0.96866
3696,0.96865
3697,0.96861
3698,0.96855
3699,0.96852
3700,0.96852
3701,0.96849
3702,0.96844
3703,0.9683
3704,0.9683
3705,0.96829
3706,0.96826
3707,0.96815
3708,0.96811
3709,0.96805
3710,0.96801
3711,0.968
3712,0.96792
3713,0.96789
3714,0.96788
3715,0.96784
3716,0.96778
3717,0.96776
3718,0.96774
3719,0.96774
3720,0.96773
3721,0.96772
3722,0.96755
3723,0.96752
3724,0.96749
3725,0.96739
3726,0.96731
3727,0.96728
3728,0.96723
3729,0.96721
3730,0.96716
3731,0.96709
3732,0.96696
3733,0.96696
3734,0.96696
3735,0.96693
3736,0.9669
3737,0.96688
3738,0.96681
3739,0.96677
3740,0.96672
3741,0.9667
3742,0.9667
3743,0.96666
3744,0.96664
3745,0.96664
3746,0.96661
3747,0.96661
3748,0.96659
3749,0.96656
3750,0.96653
3751,0.96651
3752,0.96651
3753,0.96649
3754,0.96644
3755,0.96632
3756,0.96629
3757,0.96629
3758,0.96622
3759,0.96621
3760,0.9662
3761,0.9662
3762,0.96619
3763,0.96613
3764,0.96608
3765,0.96607
3766,0.96606
3767,0.96599
3768,0.96598
3769,0.96597
3770,0.96576
3771,0.96572
3772,0.96562
3773,0.96557
3774,0.96553
3775,0.96552
3776,0.96552
3777,0.96543
3778,0.96534
3779,0.96532
3780,0.96531
3781,0.96531
3782,0.96525
3783,0.96513
3784,0.96512
3785,0.96507
3786,0.965
3787,0.965
3788,0.96494
3789,0.9649
3790,0.9649
3791,0.96486
3792,0.96485
3793,0.96481
3794,0.96475
3795,0.96474
3796,0.96438
3797,0.96437
3798,0.96433
3799,0.96424
3800,0.96418
3801,0.96417
3802,0.96413
3803,0.96407
3804,0.96404
3805,0.964
3806,0.96396
3807,0.96391
3808,0.96388
3809,0.96375
3810,0.96368
3811,0.96368
3812,0.96357
3813,0.96351
3814,0.96346
3815,0.96346
3816,0.96345
3817,0.96345
3818,0.9634
3819,0.96335
3820,0.9633
3821,0.96327
3822,0.96317
3823,0.96316
3824,0.96315
3825,0.96314
3826,0.96312
3827,0.96309
3828,0.96309
3829,0.96309
3830,0.96305
3831,0.96293
3832,0.96286
3833,0.96269
3834,0.96262
3835,0.96262
3836,0.96254
3837,0.96251
3838,0.96247
3839,0.96247
3840,0.9623
3841,0.96227
3842,0.96223
3843,0.96216
3844,0.96216
3845,0.96208
3846,0.96186
3847,0.96186
3848,0.96179
3849,0.96178
3850,0.96178
3851,0.96156
3852,0.9615
3853,0.9615
3854,0.96147
3855,0.96144
3856,0.9614
3857,0.96123
3858,0.9611
3859,0.9608
3860,0.96076
3861,0.96062
3862,0.96056
3863,0.96053
3864,0.96045
3865,0.96009
3866,0.95991
3867,0.95985
3868,0.95984
3869,0.95981
3870,0.95976
3871,0.95975
3872,0.95974
3873,0.95955
3874,0.9595
3875,0.95944
3876,0.95941
3877,0.95911
3878,0.95902
3879,0.95864
3880,0.95862
3881,0.95861
3882,0.95841
3883,0.9584
3884,0.95838
3885,0.95815
3886,0.9579
3887,0.9579
3888,0.95779
3889,0.95774
3890,0.95773
3891,0.95768
3892,0.95764
3893,0.95752
3894,0.95746
3895,0.95729
3896,0.95723
3897,0.95716
3898,0.95702
3899,0.95698
3900,0.95697
3901,0.95693
3902,0.95673
3903,0.95663
3904,0.95653
3905,0.95641
3906,0.95628
3907,0.95626
3908,0.95623
3909,0.95601
3910,0.95567
3911,0.95567
3912,0.95562
3913,0.95556
3914,0.95556
3915,0.95553
3916,0.95553
3917,0.95539
3918,0.95524
3919,0.95514
3920,0.95503
3921,0.95493
3922,0.95485
3923,0.9548
3924,0.95474
3925,0.95472
3926,0.95446
3927,0.95442
3928,0.95438
3929,0.95429
3930,0.9538
3931,0.95378
3932,0.95302
3933,0.95287
3934,0.95277
3935,0.95267
3936,0.95255
3937,0.95253
3938,0.95243
3939,0.95237
3940,0.95224
3941,0.95207
3942,0.95149
3943,0.9513
3944,0.95085
3945,0.9507
3946,0.95054
3947,0.95002
3948,0.94987
3949,0.94981
3950,0.94971
3951,0.94891
3952,0.94889
3953,0.94871
3954,0.94851
3955,0.94848
3956,0.94827
3957,0.94806
3958,0.94792
3959,0.94777
3960,0.94773
3961,0.94764
3962,0.94761
3963,0.94756
3964,0.94709
3965,0.94668
3966,0.94668
3967,0.94647
3968,0.94636
3969,0.94608
3970,0.94583
3971,0.94567
3972,0.94525
3973,0.94511
3974,0.94504
3975,0.94485
3976,0.94444
3977,0.94442
3978,0.94436
3979,0.94385
3980,0.94378
3981,0.94342
3982,0.94307
3983,0.94288
3984,0.94284
3985,0.94244
3986,0.94191
3987,0.94172
3988,0.94171
3989,0.94131
3990,0.94108
3991,0.94062
3992,0.94055
3993,0.94055
3994,0.94053
3995,0.94047
3996,0.9404
3997,0.94003
3998,0.93972
3999,0.93956
4000,0.93955
4001,0.93919
4002,0.93893
4003,0.93883
4004,0.93872
4005,0.9387
4006,0.93816
4007,0.9381
4008,0.93792
4009,0.93776
4010,0.93773
4011,0.93752
4012,0.93751
4013,0.93737
4014,0.93737
4015,0.93737
4016,0.93734
4017,0.93734
4018,0.93734
4019,0.93734
4020,0.93734
4021,0.93731
4022,0.93716
4023,0.9371
4024,0.93655
4025,0.93618
4026,0.93596
4027,0.93577
4028,0.93563
4029,0.9356
4030,0.93556
4031,0.93553
4032,0.93536
4033,0.93498
4034,0.93479
4035,0.93459
4036,0.93442
4037,0.93439
4038,0.93423
4039,0.93416
4040,0.93384
4041,0.93331
4042,0.93309
4043,0.93282
4044,0.93265
4045,0.93217
4046,0.9319
4047,0.93139
4048,0.93121
4049,0.93073
4050,0.93068
4051,0.93067
4052,0.93062
4053,0.93058
4054,0.93051
4055,0.93044
4056,0.93005
4057,0.92941
4058,0.92939
4059,0.92938
4060,0.92921
4061,0.92919
4062,0.92912
4063,0.92911
4064,0.92886
4065,0.92806
4066,0.92795
4067,0.92763
4068,0.92706
4069,0.92692
4070,0.92676
4071,0.92584
4072,0.92575
4073,0.92564
4074,0.9253
4075,0.92446
4076,0.92349
4077,0.92304
4078,0.92202
4079,0.92149
4080,0.92063
4081,0.92032
4082,0.92028
4083,0.92017
4084,0.91967
4085,0.91937
4086,0.91924
4087,0.91838
4088,0.91758
4089,0.91753
4090,0.91716
4091,0.9155
4092,0.91453
4093,0.9136
4094,0.91319
4095,0.91304
4096,0.91299
4097,0.91297
4098,0.91248
4099,0.91154
4100,0.91131
4101,0.90997
4102,0.9081
4103,0.90791
4104,0.90746
4105,0.90692
4106,0.90556
4107,0.90541
4108,0.90421
4109,0.90376
4110,0.90323
4111,0.90319
4112,0.90296
4113,0.90269
4114,0.90261
4115,0.90127
4116,0.90046
4117,0.90039
4118,0.89992
4119,0.89981
4120,0.89979
4121,0.89918
4122,0.89861
4123,0.89729
4124,0.8968
4125,0.8968
4126,0.8968
4127,0.89656
4128,0.89626
4129,0.89601
4130,0.89554
4131,0.89532
4132,0.89482
4133,0.89476
4134,0.89432
4135,0.89432
4136,0.89367
4137,0.89355
4138,0.89324
4139,0.8929
4140,0.8925
4141,0.89224
4142,0.89154
4143,0.89096
4144,0.89047
4145,0.89046
4146,0.89046
4147,0.88972
4148,0.88943
4149,0.88871
4150,0.88831
4151,0.8875
4152,0.8875
4153,0.88307
4154,0.88202
4155,0.88201
4156,0.8814
4157,0.87829
4158,0.87803
4159,0.87754
4160,0.8772
4161,0.87685
4162,0.87678
4163,0.87671
4164,0.87556
4165,0.87462
4166,0.87301
4167,0.8723
4168,0.8712
4169,0.87098
4170,0.87073
4171,0.86995
4172,0.86921
4173,0.86911
4174,0.8675
4175,0.86668
4176,0.86572
4177,0.86415
4178,0.86306
4179,0.86136
4180,0.8611
4181,0.86034
4182,0.85887
4183,0.85837
4184,0.85398
4185,0.85279
4186,0.8514
4187,0.8508
4188,0.85072
4189,0.84888
4190,0.84847
4191,0.84846
4192,0.84825
4193,0.84814
4194,0.84606
4195,0.84557
4196,0.84538
4197,0.84518
4198,0.8451
4199,0.84205
4200,0.84077
4201,0.84076
4202,0.83978
4203,0.83974
4204,0.83931
4205,0.83888
4206,0.8368
4207,0.83513
4208,0.83344
4209,0.83249
4210,0.83184
4211,0.83027
4212,0.82967
4213,0.82853
4214,0.82667
4215,0.82608
4216,0.82311
4217,0.82166
4218,0.8186
4219,0.81688
4220,0.81567
4221,0.81427
4222,0.8126
4223,0.81071
4224,0.81071
4225,0.80898
4226,0.80693
4227,0.80688
4228,0.80586
4229,0.80358
4230,0.80328
4231,0.80323
4232,0.80248
4233,0.79792
4234,0.79604
4235,0.7949
4236,0.79415
4237,0.79141
4238,0.79064
4239,0.7899
4240,0.789
4241,0.787
4242,0.78695
4243,0.78668
4244,0.78417
4245,0.78001
4246,0.77873
4247,0.7787
4248,0.77813
4249,0.7777
4250,0.77659
4251,0.77545
4252,0.77256
4253,0.77095
4254,0.77095
4255,0.77046
4256,0.7666
4257,0.76559
4258,0.76262
4259,0.76162
4260,0.76124
4261,0.75919
4262,0.75661
4263,0.7559
4264,0.75296
4265,0.75191
4266,0.75119
4267,0.7483
4268,0.74626
4269,0.7449
4270,0.74411
4271,0.74336
4272,0.7428
4273,0.74022
4274,0.74007
4275,0.73999
4276,0.739
4277,0.73886
4278,0.73813
4279,0.73751
4280,0.73688
4281,0.73582
4282,0.73457
4283,0.73423
4284,0.73309
4285,0.73113
4286,0.72849
4287,0.72843
4288,0.72557
4289,0.72551
4290,0.72284
4291,0.72171
4292,0.72149
4293,0.72137
4294,0.71971
4295,0.7188
4296,0.71588
4297,0.71528
4298,0.71421
4299,0.7135
4300,0.70986
4301,0.70914
4302,0.70806
4303,0.70552
4304,0.70368
4305,0.70352
4306,0.70094
4307,0.70082
4308,0.70068
4309,0.6896
4310,0.68815
4311,0.68715
4312,0.68581
4313,0.68446
4314,0.68389
4315,0.68321
4316,0.68301
4317,0.68067
4318,0.68039
4319,0.67876
4320,0.67835
4321,0.67747
4322,0.6744
4323,0.6736
4324,0.67027
4325,0.6702
4326,0.66759
4327,0.66731
4328,0.66418
4329,0.66288
4330,0.66102
4331,0.6604
4332,0.65818
4333,0.65658
4334,0.65543
4335,0.6546
4336,0.65438
4337,0.65297
4338,0.6515
4339,0.6495
4340,0.64389
4341,0.64212
4342,0.6412
4343,0.6412
4344,0.63925
4345,0.63916
4346,0.63805
4347,0.63713
4348,0.63632
4349,0.6325
4350,0.62771
4351,0.62388
4352,0.62269
4353,0.62183
4354,0.61776
4355,0.61744
4356,0.61684
4357,0.61433
4358,0.61327
4359,0.61325
4360,0.61161
4361,0.60864
4362,0.60608
4363,0.60492
4364,0.60338
4365,0.60261
4366,0.60108
4367,0.59994
4368,0.59919
4369,0.59793
4370,0.59511
4371,0.59325
4372,0.59299
4373,0.58677
4374,0.58442
4375,0.5836
4376,0.57333
4377,0.57155
4378,0.57036
4379,0.56988
4380,0.56869
4381,0.5673
4382,0.56521
4383,0.56005
4384,0.55781
4385,0.5556
4386,0.55523
4387,0.55409
4388,0.55121
4389,0.54873
4390,0.54854
4391,0.54823
4392,0.54688
4393,0.54674
4394,0.54557
4395,0.54533
4396,0.54039
4397,0.53974
4398,0.53911
4399,0.53711
4400,0.5362
4401,0.53445
4402,0.53303
4403,0.53236
4404,0.52907
4405,0.52263
4406,0.52251
4407,0.52162
4408,0.52043
4409,0.51938
4410,0.51852
4411,0.51846
4412,0.51827
4413,0.51784
4414,0.51684
4415,0.51509
4416,0.51461
4417,0.5129
4418,0.51264
4419,0.51105
4420,0.51063
4421,0.50985
4422,0.5049
4423,0.50436
4424,0.5037
4425,0.50261
4426,0.50157
4427,0.50151
4428,0.50109
4429,0.50086
4430,0.50026
4431,0.50023
4432,0.50019
4433,0.50001
4434,0.50001
4435,0.5
4436,0.5
4437,0.5
4438,0.5
4439,0.5
4440,0.5
4441,0.5
4442,0.5
4443,0.5
4444,0.5
4445,0.5
4446,0.5
4447,0.5
4448,0.5
4449,0.5
4450,0.5
4451,0.5
4452,0.5
4453,0.5
4454,0.5
4455,0.5
4456,0.5
4457,0.5
4458,0.5
4459,0.5
4460,0.5
4461,0.5
4462,0.5
4463,0.5
4464,0.5
4465,0.5
4466,0.5
4467,0.5
4468,0.5
4469,0.5
4470,0.5
4471,0.5
4472,0.5
4473,0.5
4474,0.5
4475,0.5
4476,0.5
4477,0.5
4478,0.5
4479,0.5
4480,0.5
4481,0.5
4482,0.5
4483,0.5
4484,0.5
4485,0.5
4486,0.5
4487,0.5
4488,0.5
4489,0.5
4490,0.5
4491,0.5
4492,0.5
4493,0.5
4494,0.5
4495,0.5
4496,0.5
4497,0.5
4498,0.5
4499,0.5
4500,0.5
4501,0.5
4502,0.5
4503,0.5
4504,0.5
4505,0.5
4506,0.5
4507,0.5
4508,0.5
4509,0.5
4510,0.5
4511,0.5
4512,0.49997
4513,0.49982
4514,0.49929
4515,0.49926
4516,0.4989
4517,0.49863
4518,0.49863
4519,0.49796
4520,0.49646
4521,0.49642
4522,0.49542
4523,0.49538
4524,0.49515
4525,0.49501
4526,0.49453
4527,0.49102
4528,0.4873
4529,0.4853
4530,0.47181
4531,0.46901
4532,0.4671
4533,0.43006
4534,0.39215
4535,0.37684
4536,0.21741
4537,0.14774
4538,0.11589
4539,0.02476
