rank,score
3626,0.97066
3627,0.97061
3628,0.97061
3629,0.9706
3630,0.97059
3631,0.97056
3632,0.97053
3633,0.97052
3634,0.9705
3635,0.97047
3636,0.97041
3637,0.97039
3638,0.97038
3639,0.97038
3640,0.97038
3641,0.97037
3642,0.97037
3643,0.97033
3644,0.9703
3645,0.9703
3646,0.97024
3647,0.97023
3648,0.97021
3649,0.9702
3650,0.97017
3651,0.97008
3652,0.97006
3653,0.97004
3654,0.97001
3655,0.97001
3656,0.96995
3657,0.96994
3658,0.96993
3659,0.9699
3660,0.96988
3661,0.96984
3662,0.9698
3663,0.96972
3664,0.96969
3665,0.96967
3666,0.96964
3667,0.96963
3668,0.96961
3669,0.96961
3670,0.96953
3671,0.96947
3672,0.96946
3673,0.9693
3674,0.96929
3675,0.96929
3676,0.96927
3677,0.96927
3678,0.96926
3679,0.96925
3680,0.96924
3681,0.96924
3682,0.9691
3683,0.9691
3684,0.96904
3685,0.96902
3686,0.969
3687,0.96898
3688,0.96897
3689,0.96886
3690,0.96885
3691,0.96877
3692,0.96876
3693,0.96874
3694,0.96863
3695,0.9686
3696,0.96858
3697,0.96855
3698,0.96852
3699,0.96851
3700,0.9685
3701,0.96846
3702,0.96844
3703,0.96841
3704,0.96826
3705,0.96823
3706,0.96822
3707,0.96814
3708,0.96809
3709,0.96807
3710,0.96804
3711,0.96804
3712,0.96802
3713,0.96799
3714,0.96787
3715,0.96785
3716,0.96783
3717,0.96782
3718,0.96774
3719,0.96771
3720,0.96771
3721,0.96771
3722,0.96763
3723,0.96744
3724,0.96742
3725,0.9674
3726,0.96739
3727,0.96738
3728,0.96738
3729,0.96737
3730,0.96732
3731,0.9673
3732,0.96724
3733,0.96718
3734,0.96715
3735,0.96714
3736,0.96709
3737,0.96706
3738,0.96706
3739,0.96702
3740,0.967
3741,0.96698
3742,0.96691
3743,0.96683
3744,0.96676
3745,0.96668
3746,0.96666
3747,0.96665
3748,0.96665
3749,0.96663
3750,0.96662
3751,0.96654
3752,0.96647
3753,0.96644
3754,0.96644
3755,0.96643
3756,0.9664
3757,0.9664
3758,0.96635
3759,0.96633
3760,0.96633
3761,0.96618
3762,0.96614
3763,0.96614
3764,0.96608
3765,0.96593
3766,0.96592
3767,0.96591
3768,0.96591
3769,0.96587
3770,0.96583
3771,0.96582
3772,0.96582
3773,0.96579
3774,0.96575
3775,0.96557
3776,0.96553
3777,0.96552
3778,0.96544
3779,0.96537
3780,0.96517
3781,0.96515
3782,0.96514
3783,0.96513
3784,0.96512
3785,0.96511
3786,0.96508
3787,0.9649
3788,0.96489
3789,0.96487
3790,0.96486
3791,0.96485
3792,0.96478
3793,0.96476
3794,0.96465
3795,0.96463
3796,0.9646
3797,0.96449
3798,0.96448
3799,0.96446
3800,0.96439
3801,0.96427
3802,0.96424
3803,0.96411
3804,0.96404
3805,0.964
3806,0.96395
3807,0.96392
3808,0.96385
3809,0.96377
3810,0.96374
3811,0.96372
3812,0.96369
3813,0.96361
3814,0.9636
3815,0.96327
3816,0.96321
3817,0.96315
3818,0.96308
3819,0.96306
3820,0.96305
3821,0.963
3822,0.96291
3823,0.96288
3824,0.96273
3825,0.96269
3826,0.96268
3827,0.96266
3828,0.96264
3829,0.96264
3830,0.96257
3831,0.96251
3832,0.96249
3833,0.96249
3834,0.96246
3835,0.96243
3836,0.96217
3837,0.96207
3838,0.96201
3839,0.96201
3840,0.96197
3841,0.96192
3842,0.96191
3843,0.96159
3844,0.96156
3845,0.96155
3846,0.96151
3847,0.96151
3848,0.96138
3849,0.96115
3850,0.96113
3851,0.96107
3852,0.96107
3853,0.96107
3854,0.96104
3855,0.96098
3856,0.96098
3857,0.96098
3858,0.96081
3859,0.96072
3860,0.96064
3861,0.96064
3862,0.9606
3863,0.9606
3864,0.9604
3865,0.96038
3866,0.96034
3867,0.9603
3868,0.96014
3869,0.96003
3870,0.96002
3871,0.96
3872,0.95998
3873,0.95995
3874,0.95984
3875,0.95969
3876,0.95959
3877,0.95943
3878,0.9594
3879,0.95918
3880,0.95917
3881,0.95907
3882,0.95903
3883,0.95903
3884,0.95896
3885,0.95882
3886,0.95881
3887,0.95876
3888,0.95857
3889,0.95847
3890,0.95835
3891,0.95829
3892,0.9579
3893,0.9576
3894,0.95749
3895,0.95746
3896,0.95745
3897,0.95715
3898,0.95708
3899,0.95701
3900,0.95696
3901,0.95694
3902,0.95683
3903,0.95668
3904,0.95662
3905,0.95658
3906,0.95658
3907,0.9564
3908,0.95626
3909,0.95611
3910,0.95609
3911,0.95601
3912,0.95601
3913,0.95595
3914,0.95579
3915,0.95565
3916,0.95565
3917,0.95564
3918,0.95535
3919,0.95515
3920,0.95509
3921,0.95489
3922,0.95484
3923,0.95471
3924,0.95464
3925,0.95427
3926,0.95387
3927,0.95372
3928,0.95346
3929,0.95342
3930,0.95341
3931,0.95338
3932,0.95325
3933,0.95323
3934,0.95317
3935,0.95287
3936,0.95241
3937,0.95213
3938,0.95192
3939,0.95178
3940,0.95161
3941,0.95159
3942,0.95129
3943,0.95117
3944,0.95079
3945,0.95069
3946,0.95063
3947,0.95063
3948,0.95017
3949,0.95008
3950,0.94988
3951,0.94982
3952,0.94975
3953,0.94967
3954,0.94964
3955,0.94963
3956,0.94942
3957,0.94909
3958,0.94888
3959,0.94878
3960,0.94866
3961,0.94844
3962,0.94838
3963,0.94827
3964,0.9482
3965,0.94804
3966,0.94792
3967,0.94772
3968,0.94756
3969,0.94713
3970,0.9471
3971,0.94686
3972,0.94685
3973,0.94663
3974,0.9463
3975,0.94598
3976,0.94569
3977,0.94562
3978,0.9452
3979,0.94506
3980,0.94418
3981,0.94409
3982,0.94405
3983,0.94397
3984,0.94392
3985,0.94374
3986,0.9437
3987,0.94354
3988,0.94351
3989,0.94347
3990,0.94344
3991,0.94339
3992,0.94335
3993,0.94271
3994,0.94191
3995,0.94157
3996,0.94146
3997,0.94117
3998,0.94086
3999,0.94078
4000,0.9407
4001,0.94061
4002,0.9406
4003,0.9406
4004,0.94035
4005,0.93927
4006,0.9386
4007,0.93824
4008,0.93817
4009,0.93792
4010,0.93769
4011,0.93769
4012,0.93763
4013,0.93762
4014,0.9376
4015,0.93752
4016,0.93718
4017,0.93598
4018,0.93581
4019,0.93544
4020,0.93521
4021,0.93504
4022,0.93485
4023,0.93462
4024,0.93434
4025,0.93433
4026,0.93419
4027,0.93411
4028,0.93387
4029,0.93361
4030,0.93348
4031,0.93331
4032,0.93249
4033,0.93187
4034,0.93183
4035,0.93174
4036,0.93162
4037,0.9315
4038,0.93142
4039,0.9312
4040,0.93087
4041,0.93072
4042,0.93071
4043,0.93062
4044,0.93058
4045,0.93021
4046,0.92992
4047,0.92992
4048,0.92992
4049,0.92992
4050,0.92992
4051,0.92992
4052,0.92992
4053,0.92992
4054,0.92989
4055,0.92983
4056,0.9296
4057,0.92931
4058,0.92883
4059,0.92836
4060,0.9281
4061,0.92808
4062,0.92806
4063,0.92782
4064,0.92754
4065,0.92685
4066,0.92656
4067,0.92459
4068,0.92432
4069,0.92395
4070,0.92355
4071,0.92344
4072,0.92321
4073,0.92262
4074,0.92254
4075,0.92239
4076,0.92206
4077,0.92185
4078,0.92175
4079,0.92103
4080,0.92076
4081,0.92065
4082,0.92038
4083,0.92026
4084,0.92008
4085,0.91987
4086,0.91978
4087,0.91974
4088,0.91907
4089,0.91906
4090,0.91884
4091,0.91802
4092,0.9176
4093,0.9165
4094,0.91647
4095,0.91628
4096,0.91598
4097,0.91557
4098,0.91541
4099,0.91433
4100,0.91377
4101,0.91341
4102,0.91304
4103,0.91231
4104,0.91221
4105,0.90911
4106,0.90867
4107,0.90867
4108,0.9086
4109,0.90837
4110,0.90747
4111,0.9071
4112,0.90593
4113,0.90588
4114,0.90542
4115,0.90527
4116,0.905
4117,0.90465
4118,0.90352
4119,0.90221
4120,0.90167
4121,0.90149
4122,0.90048
4123,0.90004
4124,0.90004
4125,0.90004
4126,0.89934
4127,0.89871
4128,0.89808
4129,0.89774
4130,0.89774
4131,0.89773
4132,0.89748
4133,0.89725
4134,0.89702
4135,0.89695
4136,0.89676
4137,0.89628
4138,0.89611
4139,0.89489
4140,0.89462
4141,0.89449
4142,0.89428
4143,0.89407
4144,0.89393
4145,0.89255
4146,0.89229
4147,0.89207
4148,0.89203
4149,0.89159
4150,0.89001
4151,0.88869
4152,0.8869
4153,0.88632
4154,0.88455
4155,0.88417
4156,0.88273
4157,0.88124
4158,0.88022
4159,0.88016
4160,0.87982
4161,0.87858
4162,0.87853
4163,0.87685
4164,0.87681
4165,0.87643
4166,0.87627
4167,0.87583
4168,0.87424
4169,0.87359
4170,0.87321
4171,0.8726
4172,0.87239
4173,0.8721
4174,0.87121
4175,0.86933
4176,0.86721
4177,0.86644
4178,0.86509
4179,0.86463
4180,0.86344
4181,0.86312
4182,0.86303
4183,0.86219
4184,0.86218
4185,0.86112
4186,0.86096
4187,0.8609
4188,0.85973
4189,0.85586
4190,0.85474
4191,0.85349
4192,0.85231
4193,0.85217
4194,0.85142
4195,0.84967
4196,0.84965
4197,0.84827
4198,0.84731
4199,0.84673
4200,0.84618
4201,0.8461
4202,0.84592
4203,0.84539
4204,0.8439
4205,0.84254
4206,0.83974
4207,0.83972
4208,0.83756
4209,0.83628
4210,0.83597
4211,0.83531
4212,0.83426
4213,0.83255
4214,0.82681
4215,0.82551
4216,0.82521
4217,0.82354
4218,0.82316
4219,0.82238
4220,0.8206
4221,0.82035
4222,0.8188
4223,0.8179
4224,0.81586
4225,0.81176
4226,0.8085
4227,0.80844
4228,0.80832
4229,0.80832
4230,0.80778
4231,0.80401
4232,0.80282
4233,0.80084
4234,0.79949
4235,0.79912
4236,0.79903
4237,0.79886
4238,0.79753
4239,0.79638
4240,0.7962
4241,0.79405
4242,0.79122
4243,0.78898
4244,0.78831
4245,0.78811
4246,0.78666
4247,0.78108
4248,0.77882
4249,0.77715
4250,0.77609
4251,0.77499
4252,0.77454
4253,0.77411
4254,0.77297
4255,0.77291
4256,0.77291
4257,0.7728
4258,0.77172
4259,0.7701
4260,0.767
4261,0.76624
4262,0.76518
4263,0.76041
4264,0.75739
4265,0.75656
4266,0.7556
4267,0.75436
4268,0.75231
4269,0.75084
4270,0.74972
4271,0.74928
4272,0.74841
4273,0.74838
4274,0.74721
4275,0.74652
4276,0.74645
4277,0.74622
4278,0.7457
4279,0.74388
4280,0.7436
4281,0.74142
4282,0.73803
4283,0.73772
4284,0.73752
4285,0.7373
4286,0.73724
4287,0.73497
4288,0.73491
4289,0.73409
4290,0.73161
4291,0.7293
4292,0.72763
4293,0.72636
4294,0.7261
4295,0.72536
4296,0.72221
4297,0.72048
4298,0.72037
4299,0.72029
4300,0.72002
4301,0.71672
4302,0.7127
4303,0.7121
4304,0.71054
4305,0.70954
4306,0.7055
4307,0.70508
4308,0.69771
4309,0.69761
4310,0.69616
4311,0.69427
4312,0.69382
4313,0.6931
4314,0.69287
4315,0.69108
4316,0.68974
4317,0.68949
4318,0.6884
4319,0.68779
4320,0.68706
4321,0.68695
4322,0.67975
4323,0.67665
4324,0.67664
4325,0.67595
4326,0.67399
4327,0.67267
4328,0.66848
4329,0.66615
4330,0.66497
4331,0.66379
4332,0.66351
4333,0.66123
4334,0.66107
4335,0.66088
4336,0.6605
4337,0.66018
4338,0.64988
4339,0.64957
4340,0.64858
4341,0.64658
4342,0.64494
4343,0.64436
4344,0.64287
4345,0.6425
4346,0.64154
4347,0.64137
4348,0.63919
4349,0.63679
4350,0.63675
4351,0.63588
4352,0.63421
4353,0.63399
4354,0.63174
4355,0.62821
4356,0.62559
4357,0.62463
4358,0.62248
4359,0.6212
4360,0.62093
4361,0.61988
4362,0.61786
4363,0.61616
4364,0.61429
4365,0.61152
4366,0.6095
4367,0.60914
4368,0.60886
4369,0.60743
4370,0.60562
4371,0.59841
4372,0.59299
4373,0.59297
4374,0.5904
4375,0.5844
4376,0.58105
4377,0.57956
4378,0.57647
4379,0.57059
4380,0.56796
4381,0.56378
4382,0.56094
4383,0.56007
4384,0.55862
4385,0.55818
4386,0.55733
4387,0.55662
4388,0.55203
4389,0.55183
4390,0.54927
4391,0.54853
4392,0.54654
4393,0.54306
4394,0.54129
4395,0.5405
4396,0.54006
4397,0.53999
4398,0.53973
4399,0.53721
4400,0.53425
4401,0.53361
4402,0.53324
4403,0.53161
4404,0.53036
4405,0.5295
4406,0.5276
4407,0.52588
4408,0.52374
4409,0.52251
4410,0.52207
4411,0.52182
4412,0.51991
4413,0.51901
4414,0.51811
4415,0.5166
4416,0.51652
4417,0.51619
4418,0.51596
4419,0.51515
4420,0.51501
4421,0.51478
4422,0.51469
4423,0.51244
4424,0.51142
4425,0.51036
4426,0.50997
4427,0.50489
4428,0.50308
4429,0.50248
4430,0.50184
4431,0.50141
4432,0.50124
4433,0.50053
4434,0.50031
4435,0.5
4436,0.5
4437,0.5
4438,0.5
4439,0.5
4440,0.5
4441,0.5
4442,0.5
4443,0.5
4444,0.5
4445,0.5
4446,0.5
4447,0.5
4448,0.5
4449,0.5
4450,0.5
4451,0.5
4452,0.5
4453,0.5
4454,0.5
4455,0.5
4456,0.5
4457,0.5
4458,0.5
4459,0.5
4460,0.5
4461,0.5
4462,0.5
4463,0.5
4464,0.5
4465,0.5
4466,0.5
4467,0.5
4468,0.5
4469,0.5
4470,0.5
4471,0.5
4472,0.5
4473,0.5
4474,0.5
4475,0.5
4476,0.5
4477,0.5
4478,0.5
4479,0.5
4480,0.5
4481,0.5
4482,0.5
4483,0.5
4484,0.5
4485,0.5
4486,0.5
4487,0.5
4488,0.5
4489,0.5
4490,0.5
4491,0.5
4492,0.5
4493,0.5
4494,0.5
4495,0.5
4496,0.5
4497,0.5
4498,0.5
4499,0.5
4500,0.5
4501,0.5
4502,0.5
4503,0.5
4504,0.5
4505,0.5
4506,0.5
4507,0.5
4508,0.5
4509,0.5
4510,0.5
4511,0.5
4512,0.5
4513,0.5
4514,0.5
4515,0.5
4516,0.49976
4517,0.49968
4518,0.49928
4519,0.49927
4520,0.49899
4521,0.49894
4522,0.4983
4523,0.49517
4524,0.49468
4525,0.49421
4526,0.49287
4527,0.49113
4528,0.48861
4529,0.48765
4530,0.48081
4531,0.473
4532,0.4726
4533,0.41977
4534,0.39873
4535,0.38218
4536,0.22127
4537,0.14803
4538,0.10912
4539,0.02469
