rank,score
3626,0.42295
3627,0.42078
3628,0.42004
3629,0.41938
3630,0.41815
3631,0.41711
3632,0.41611
3633,0.41606
3634,0.41462
3635,0.4145
3636,0.41407
3637,0.41363
3638,0.4134
3639,0.41206
3640,0.41184
3641,0.41058
3642,0.40146
3643,0.39996
3644,0.39926
3645,0.39578
3646,0.39248
3647,0.38394
3648,0.38325
3649,0.38027
3650,0.37249
3651,0.36818
3652,0.36717
3653,0.36477
3654,0.36241
3655,0.35471
3656,0.35035
3657,0.3493
3658,0.34535
3659,0.34486
3660,0.34014
3661,0.3325
3662,0.33203
3663,0.3224
3664,0.31643
3665,0.313
3666,0.31166
3667,0.30946
3668,0.30023
3669,0.29103
3670,0.29088
3671,0.2908
3672,0.28384
3673,0.27355
3674,0.26911
3675,0.26802
3676,0.2599
3677,0.25961
3678,0.25527
3679,0.25346
3680,0.23475
3681,0.23293
3682,0.23052
3683,0.22793
3684,0.22273
3685,0.21849
3686,0.2074
3687,0.20364
3688,0.20327
3689,0.19064
3690,0.18826
3691,0.18756
3692,0.18331
3693,0.17893
3694,0.17756
3695,0.16243
3696,0.15439
3697,0.14544
3698,0.12875
3699,0.12763
3700,0.10666
3701,0.08469
3702,0.08228
3703,0.05615
3704,0.04229
3705,0.04064
3706,0.01251
3707,0.01148
3708,0.00724
3709,0.00248
3710,0.001
3711,-0.00014
3712,-0.00018
3713,-0.00018
3714,-0.00038
3715,-0.00038
3716,-0.00038
3717,-0.00038
3718,-0.00038
3719,-0.00038
3720,-0.00038
3721,-0.00038
3722,-0.00038
3723,-0.00038
3724,-0.00038
3725,-0.00038
3726,-0.00038
3727,-0.00038
3728,-0.00038
3729,-0.00038
3730,-0.00038
3731,-0.00038
3732,-0.00038
3733,-0.00038
3734,-0.00038
3735,-0.00038
3736,-0.00038
3737,-0.00038
3738,-0.00038
3739,-0.00038
3740,-0.00038
3741,-0.00038
3742,-0.00038
3743,-0.00038
3744,-0.00038
3745,-0.00038
3746,-0.00038
3747,-0.00038
3748,-0.00038
3749,-0.00038
3750,-0.00038
3751,-0.00038
3752,-0.00038
3753,-0.00038
3754,-0.00038
3755,-0.00038
3756,-0.00038
3757,-0.00173
3758,-0.00264
3759,-0.00383
3760,-0.00412
3761,-0.005
3762,-0.00616
3763,-0.00879
3764,-0.01031
3765,-0.01486
3766,-0.0184
3767,-0.01881
3768,-0.02419
3769,-0.03201
3770,-0.05388
3771,-0.06442
3772,-0.08152
3773,-0.08996
3774,-0.10194
3775,-0.16249
3776,-0.16301
3777,-0.19326
3778,-0.1988
3779,-0.21964
3780,-0.2468
3781,-0.47696
3782,-0.50782
3783,-0.54901
3784,-0.55117
3785,-0.55611
3786,-0.57915
3787,-0.57937
3788,-0.60768
3789,-0.62037
3790,-0.62551
3791,-0.65351
3792,-0.65751
3793,-0.67836
3794,-0.7321
3795,-0.97725
3796,-1.0425
3797,-1.13425
3798,-1.35405
3799,-1.36302
3800,-1.4518
3801,-1.51087
3802,-1.63183
3803,-2.22427
3804,-2.73496
3805,-3.632
3806,-3.80698
3807,-3.87306
3808,-5.46115
3809,-8.87681
3810,-13.98982
3811,-14.66
3812,-15.62316
3813,-56.71199
3814,-59.10126
3815,-68.35425
3816,-8993.60462
3817,-8996.9622
3818,-582840.93445
3819,-710587301.39338
3820,-1999002478170500.0
3821,-4.81614144928968e+20
3822,-1.59583762746408e+21
3823,-2.8871432155162872e+25
