rank,score
3627,0.39867
3628,0.39651
3629,0.39306
3630,0.39107
3631,0.39081
3632,0.38699
3633,0.38601
3634,0.38241
3635,0.38201
3636,0.38071
3637,0.37391
3638,0.37388
3639,0.35464
3640,0.35398
3641,0.35347
3642,0.35076
3643,0.34787
3644,0.34735
3645,0.34563
3646,0.34549
3647,0.34431
3648,0.34314
3649,0.34072
3650,0.34059
3651,0.33926
3652,0.33584
3653,0.33563
3654,0.3317
3655,0.33036
3656,0.3261
3657,0.32576
3658,0.32504
3659,0.32312
3660,0.32155
3661,0.31498
3662,0.31356
3663,0.30409
3664,0.30066
3665,0.28326
3666,0.27853
3667,0.2709
3668,0.25616
3669,0.25429
3670,0.25272
3671,0.2508
3672,0.24723
3673,0.24164
3674,0.21497
3675,0.20925
3676,0.20786
3677,0.19615
3678,0.1958
3679,0.19526
3680,0.18986
3681,0.18771
3682,0.18579
3683,0.18282
3684,0.17748
3685,0.16633
3686,0.16469
3687,0.15895
3688,0.14391
3689,0.14324
3690,0.14046
3691,0.1316
3692,0.12115
3693,0.10349
3694,0.09431
3695,0.08965
3696,0.08647
3697,0.06298
3698,0.0573
3699,0.04703
3700,0.04191
3701,0.02935
3702,0.0108
3703,0.0058
3704,0.00084
3705,0.0007
3706,-0.001
3707,-0.0012
3708,-0.00131
3709,-0.00168
3710,-0.00168
3711,-0.00168
3712,-0.00168
3713,-0.00168
3714,-0.00168
3715,-0.00168
3716,-0.00168
3717,-0.00168
3718,-0.00168
3719,-0.00168
3720,-0.00168
3721,-0.00168
3722,-0.00168
3723,-0.00168
3724,-0.00168
3725,-0.00168
3726,-0.00168
3727,-0.00168
3728,-0.00168
3729,-0.00168
3730,-0.00168
3731,-0.00168
3732,-0.00168
3733,-0.00168
3734,-0.00168
3735,-0.00168
3736,-0.00168
3737,-0.00168
3738,-0.00168
3739,-0.00168
3740,-0.00168
3741,-0.00168
3742,-0.00168
3743,-0.00168
3744,-0.00168
3745,-0.00168
3746,-0.00168
3747,-0.00168
3748,-0.00168
3749,-0.00168
3750,-0.00168
3751,-0.00168
3752,-0.00168
3753,-0.0029
3754,-0.00413
3755,-0.00682
3756,-0.00759
3757,-0.00837
3758,-0.00887
3759,-0.01378
3760,-0.02235
3761,-0.02449
3762,-0.03328
3763,-0.06024
3764,-0.07255
3765,-0.09216
3766,-0.10412
3767,-0.11653
3768,-0.13052
3769,-0.1443
3770,-0.15307
3771,-0.16806
3772,-0.1773
3773,-0.18103
3774,-0.20939
3775,-0.24786
3776,-0.27138
3777,-0.28754
3778,-0.28764
3779,-0.47948
3780,-0.48566
3781,-0.53528
3782,-0.54128
3783,-0.62221
3784,-0.64418
3785,-0.65036
3786,-0.65671
3787,-0.66454
3788,-0.66818
3789,-0.67429
3790,-0.74255
3791,-0.75576
3792,-0.79641
3793,-0.81013
3794,-0.99057
3795,-1.07326
3796,-1.14396
3797,-1.26565
3798,-1.35149
3799,-1.49715
3800,-1.52361
3801,-1.76932
3802,-1.90358
3803,-2.38226
3804,-3.07899
3805,-4.03162
3806,-4.12177
3807,-4.2237
3808,-6.04975
3809,-9.48861
3810,-15.64233
3811,-16.52554
3812,-16.72162
3813,-64.0795
3814,-64.2924
3815,-69.88821
3816,-9819.98823
3817,-9871.51778
3818,-639148.84945
3819,-2159185960016210.0
3820,-1.77307761712071e+21
3821,-5.41820047371387e+21
3822,-2.76517494425408e+22
3823,-2.4533252951579745e+25
